train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.5204262877442,0.965504408565213,89.5204262877442
4,89.5204262877442,0.965504408565213,89.5204262877442
6,96.2699822380107,0.989751517233482,96.2699822380107
8,96.2699822380107,0.989951906561319,96.2699822380107
10,96.2699822380107,0.989780144280316,96.2699822380107
12,95.5595026642984,0.989551127905645,95.5595026642984
14,96.2699822380107,0.98869231650063,96.2699822380107
16,96.2699822380107,0.989150349249971,96.2699822380107
18,96.2699822380107,0.988949959922134,96.2699822380107
20,95.9147424511545,0.98832016489179,95.9147424511545
25,96.0923623445826,0.988806824687965,96.0923623445826
30,97.5133214920071,0.994474979961067,97.5133214920071
35,97.5133214920071,0.994446352914233,97.5133214920071
40,96.8028419182949,0.992499713729532,96.8028419182949
45,96.9804618117229,0.992471086682698,96.9804618117229
50,96.9804618117229,0.99539104545975,96.9804618117229
55,97.8685612788632,0.996221229817932,97.8685612788632
60,97.8685612788632,0.996221229817932,97.8685612788632
65,97.8685612788632,0.996221229817932,97.8685612788632
70,96.8028419182949,0.994933012710409,96.8028419182949
75,96.8028419182949,0.992814611244704,96.8028419182949
80,96.8028419182949,0.992814611244704,96.8028419182949
85,96.8028419182949,0.993387152181381,96.8028419182949
90,96.8028419182949,0.99478987747624,96.8028419182949
95,96.8028419182949,0.995190656131913,96.8028419182949
100,96.8028419182949,0.9944177258674,96.8028419182949
200,98.0461811722913,0.995333791366083,98.0461811722913
300,97.8685612788632,0.994589488148403,97.8685612788632
400,97.8685612788632,0.994904385663575,97.8685612788632
500,97.5133214920071,0.994589488148403,97.5133214920071
600,97.8685612788632,0.99478987747624,97.8685612788632
700,98.4014209591474,0.995276537272415,98.4014209591474
800,98.4014209591474,0.995305164319249,98.4014209591474
900,98.2238010657194,0.995333791366083,98.2238010657194
1000,98.4014209591474,0.995276537272415,98.4014209591474
2855,98.4014209591474,0.99553418069392,98.4014209591474
