train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,97.5438596491228,0.990138888888889,97.5438596491228
35,97.5438596491228,0.991342592592593,97.5438596491228
40,97.5438596491228,0.992199074074074,97.5438596491228
45,96.3157894736842,0.990324074074074,96.3157894736842
50,96.3157894736842,0.991527777777778,96.3157894736842
55,96.4912280701754,0.988680555555556,96.4912280701754
60,97.1929824561404,0.987962962962963,97.1929824561404
65,97.1929824561404,0.988518518518519,97.1929824561404
70,96.6666666666667,0.989606481481481,96.6666666666667
75,96.6666666666667,0.987546296296296,96.6666666666667
80,95.7894736842105,0.986134259259259,95.7894736842105
85,97.1929824561404,0.992268518518518,97.1929824561404
90,96.8421052631579,0.987638888888889,96.8421052631579
95,96.8421052631579,0.987685185185185,96.8421052631579
100,96.4912280701754,0.99025462962963,96.4912280701754
200,96.8421052631579,0.991273148148148,96.8421052631579
300,96.4912280701754,0.989791666666667,96.4912280701754
400,97.0175438596491,0.988125,97.0175438596491
500,97.0175438596491,0.992916666666667,97.0175438596491
600,97.0175438596491,0.992777777777778,97.0175438596491
700,97.5438596491228,0.99349537037037,97.5438596491228
800,96.8421052631579,0.992662037037037,96.8421052631579
900,97.0175438596491,0.992708333333333,97.0175438596491
1000,97.1929824561404,0.990856481481481,97.1929824561404
2848,97.719298245614,0.994583333333333,97.719298245614
