train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.7437641723356,0.937185000231193,82.5396825396825
6,94.5578231292517,0.940190502612475,88.0952380952381
8,94.1043083900227,0.938942063161788,86.5079365079365
10,94.3310657596372,0.94131872196791,87.3015873015873
12,93.6507936507937,0.941577657557682,85.7142857142857
14,93.6507936507937,0.941882831645628,85.7142857142857
16,94.3310657596372,0.941577657557682,87.3015873015873
18,94.3310657596372,0.9410227955796,87.3015873015873
20,93.8775510204082,0.941401951264623,85.7142857142857
25,93.6507936507937,0.943741619272206,84.9206349206349
30,94.5578231292517,0.940172007213206,88.0952380952381
35,94.5578231292517,0.940125768715032,88.0952380952381
40,93.8775510204082,0.944139270356499,85.7142857142857
45,94.5578231292517,0.946081287279789,88.0952380952381
50,93.8775510204082,0.942678133814214,86.5079365079365
55,95.0113378684807,0.940051787117955,89.6825396825397
60,94.5578231292517,0.940107273315763,88.0952380952381
65,94.5578231292517,0.945184260415222,88.0952380952381
70,94.1043083900227,0.943889582466361,86.5079365079365
75,93.8775510204082,0.944879086327276,85.7142857142857
80,93.8775510204082,0.945304480510473,85.7142857142857
85,94.3310657596372,0.94394506866417,87.3015873015873
90,94.5578231292517,0.943066537198872,88.0952380952381
95,94.5578231292517,0.943353215887548,88.0952380952381
100,94.5578231292517,0.942983307902159,88.0952380952381
200,94.5578231292517,0.943427197484626,88.0952380952381
294,94.7845804988662,0.944943820224719,88.8888888888889
