train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.3988603988604,0.787575935724084,42.5925925925926
4,69.8005698005698,0.786612450192697,40.7407407407407
6,68.3760683760684,0.786400156770527,37.037037037037
8,69.5156695156695,0.786302175191064,42.5925925925926
10,69.2307692307692,0.786400156770527,40.7407407407407
12,69.5156695156695,0.786481808086746,42.5925925925926
14,69.5156695156695,0.786612450192697,42.5925925925926
16,70.0854700854701,0.786971715984062,46.2962962962963
18,68.0911680911681,0.786432817297015,44.4444444444444
20,69.2307692307692,0.786302175191064,46.2962962962963
25,69.5156695156695,0.78628584492782,42.5925925925926
30,69.5156695156695,0.786302175191064,42.5925925925926
35,69.5156695156695,0.786302175191064,42.5925925925926
40,69.5156695156695,0.786416487033771,42.5925925925926
45,69.5156695156695,0.786432817297015,42.5925925925926
50,69.5156695156695,0.78649813834999,42.5925925925926
55,69.5156695156695,0.786416487033771,42.5925925925926
60,68.6609686609687,0.786351165980796,38.8888888888889
65,68.6609686609687,0.78628584492782,38.8888888888889
70,68.6609686609687,0.786351165980796,38.8888888888889
75,68.6609686609687,0.786204193611601,38.8888888888889
80,68.6609686609687,0.786302175191064,38.8888888888889
85,68.6609686609687,0.786351165980796,38.8888888888889
90,68.6609686609687,0.786302175191064,38.8888888888889
95,68.6609686609687,0.786351165980796,38.8888888888889
100,68.6609686609687,0.78628584492782,38.8888888888889
200,68.6609686609687,0.786204193611601,38.8888888888889
216,68.6609686609687,0.786220523874845,38.8888888888889
