train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.5079365079365,0.935653762437811,84.9529780564263
4,91.4021164021164,0.957217817164179,90.282131661442
6,91.6666666666667,0.956005130597015,90.5956112852665
8,91.5343915343915,0.962169620646766,91.2225705329154
10,92.3280423280423,0.961283426616916,92.1630094043887
12,91.6666666666667,0.962239583333333,91.3793103448276
14,91.9312169312169,0.962122978855721,91.692789968652
16,91.9312169312169,0.961633240049751,91.692789968652
18,85.7142857142857,0.913568874378109,84.7962382445141
20,85.7142857142857,0.913079135572139,84.7962382445141
25,85.7142857142857,0.913250155472637,84.7962382445141
30,93.1216931216931,0.950952269900498,92.6332288401254
35,91.2698412698413,0.912908115671642,90.4388714733542
40,92.1957671957672,0.94219138681592,91.5360501567398
45,92.1957671957672,0.948068252487562,91.5360501567398
50,92.7248677248677,0.950765702736318,92.1630094043887
55,92.7248677248677,0.950789023631841,92.1630094043887
60,92.7248677248677,0.950649098258707,92.1630094043887
65,92.989417989418,0.932925217661692,92.4764890282132
70,90.7407407407407,0.947493003731343,90.1253918495298
75,90.8730158730159,0.948099347014925,90.282131661442
80,91.005291005291,0.949273165422886,90.282131661442
85,91.005291005291,0.952234919154229,90.282131661442
90,91.2698412698413,0.952196050995025,90.4388714733542
95,91.7989417989418,0.954567008706468,91.0658307210031
100,91.7989417989418,0.954605876865672,91.0658307210031
200,92.4603174603175,0.950509172885572,91.8495297805643
300,93.5185185185185,0.957629819651741,93.1034482758621
400,93.1216931216931,0.960506063432836,92.6332288401254
500,93.2539682539683,0.958943563432836,92.7899686520376
600,93.3862433862434,0.960008550995025,92.9467084639498
700,92.989417989418,0.95917677238806,92.4764890282132
800,93.2539682539683,0.960070740049751,92.7899686520376
900,92.8571428571429,0.959549906716418,92.3197492163009
1000,92.8571428571429,0.959814210199005,92.3197492163009
3092,92.5925925925926,0.958096237562189,92.0062695924765
