train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,95.979020979021,0.992161591799819,95.979020979021
16,96.1538461538462,0.992664053863933,96.1538461538462
18,96.3286713286713,0.992362576625465,96.3286713286713
20,96.1538461538462,0.992442970555723,96.1538461538462
25,97.2027972027972,0.993668977992162,97.2027972027972
30,96.8531468531469,0.992704250829062,96.8531468531469
35,98.2517482517483,0.996382273138378,98.2517482517483
40,98.4265734265734,0.996422470103507,98.4265734265734
45,96.8531468531469,0.993246909858306,96.8531468531469
50,96.6783216783217,0.99256356145111,96.6783216783217
55,97.2027972027972,0.994754296050648,97.2027972027972
60,97.5524475524475,0.992141493317255,97.5524475524475
65,97.5524475524475,0.992784644759321,97.5524475524475
70,96.8531468531469,0.991076273741333,96.8531468531469
75,96.6783216783217,0.990232137473621,96.6783216783217
80,97.027972027972,0.99282484172445,97.027972027972
85,97.5524475524475,0.992583659933675,97.5524475524475
90,96.8531468531469,0.988764948246407,96.8531468531469
95,97.9020979020979,0.993950356748065,97.9020979020979
100,97.027972027972,0.990614008642348,97.027972027972
200,97.7272727272727,0.993327303788564,97.7272727272727
300,98.0769230769231,0.996422470103507,98.0769230769231
400,97.9020979020979,0.996663651894282,97.9020979020979
500,98.0769230769231,0.996623454929153,98.0769230769231
600,98.0769230769231,0.997186212440961,98.0769230769231
700,98.2517482517483,0.997266606371219,98.2517482517483
800,98.0769230769231,0.997266606371219,98.0769230769231
900,98.0769230769231,0.9974474927143,98.0769230769231
1000,98.2517482517483,0.997407295749171,98.2517482517483
2846,98.6013986013986,0.997286704853784,98.6013986013986
