train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,89.7435897435897,0.471428571428571,89.7435897435898
16,89.7435897435897,0.471428571428571,89.7435897435898
18,89.7435897435897,0.466071428571429,89.7435897435898
20,89.7435897435897,0.466071428571429,89.7435897435898
25,89.7435897435897,0.466071428571429,89.7435897435898
30,89.7435897435897,0.466071428571429,89.7435897435898
35,89.7435897435897,0.466071428571429,89.7435897435898
40,89.7435897435897,0.491071428571429,89.7435897435898
45,89.7435897435897,0.492857142857143,89.7435897435898
50,89.7435897435897,0.480357142857143,89.7435897435898
55,97.4358974358974,0.994642857142857,97.4358974358974
60,89.7435897435897,0.7875,89.7435897435898
65,89.7435897435897,0.880357142857143,89.7435897435898
70,89.7435897435897,0.783928571428571,89.7435897435898
75,94.8717948717949,0.996428571428572,94.8717948717949
80,89.7435897435897,0.916071428571428,89.7435897435898
85,100,1,100
90,89.7435897435897,0.925,89.7435897435898
95,91.025641025641,0.933928571428572,91.025641025641
100,92.3076923076923,0.957142857142857,92.3076923076923
200,96.1538461538462,1,96.1538461538462
300,98.7179487179487,0.998214285714286,98.7179487179487
400,97.4358974358974,0.998214285714286,97.4358974358974
500,98.7179487179487,0.998214285714286,98.7179487179487
600,97.4358974358974,1,97.4358974358974
700,97.4358974358974,0.998214285714286,97.4358974358974
800,96.1538461538462,0.992857142857143,96.1538461538462
900,97.4358974358974,1,97.4358974358974
1000,97.4358974358974,1,97.4358974358974
3340,97.4358974358974,0.992857142857143,97.4358974358974
