train.size,percent.correct.labels,auc,percent.correct.intervals
2,47.4358974358974,0.994642857142857,47.4358974358974
4,47.4358974358974,0.994642857142857,47.4358974358974
6,47.4358974358974,0.994642857142857,47.4358974358974
8,47.4358974358974,0.994642857142857,47.4358974358974
10,47.4358974358974,0.994642857142857,47.4358974358974
12,70.5128205128205,0.994642857142857,70.5128205128205
14,70.5128205128205,0.994642857142857,70.5128205128205
16,70.5128205128205,0.994642857142857,70.5128205128205
18,70.5128205128205,0.994642857142857,70.5128205128205
20,70.5128205128205,0.994642857142857,70.5128205128205
25,47.4358974358974,0.994642857142857,47.4358974358974
30,47.4358974358974,0.994642857142857,47.4358974358974
35,47.4358974358974,0.994642857142857,47.4358974358974
40,47.4358974358974,0.994642857142857,47.4358974358974
45,47.4358974358974,0.994642857142857,47.4358974358974
50,47.4358974358974,0.994642857142857,47.4358974358974
55,47.4358974358974,0.994642857142857,47.4358974358974
60,47.4358974358974,0.994642857142857,47.4358974358974
65,47.4358974358974,0.994642857142857,47.4358974358974
70,65.3846153846154,0.994642857142857,65.3846153846154
75,65.3846153846154,0.994642857142857,65.3846153846154
80,65.3846153846154,0.994642857142857,65.3846153846154
85,65.3846153846154,0.994642857142857,65.3846153846154
90,65.3846153846154,0.994642857142857,65.3846153846154
95,61.5384615384615,0.994642857142857,61.5384615384615
100,61.5384615384615,0.994642857142857,61.5384615384615
200,52.5641025641026,0.994642857142857,52.5641025641026
300,51.2820512820513,0.994642857142857,51.2820512820513
400,44.8717948717949,0.994642857142857,44.8717948717949
500,41.025641025641,0.994642857142857,41.025641025641
600,41.025641025641,0.994642857142857,41.025641025641
700,47.4358974358974,0.994642857142857,47.4358974358974
800,47.4358974358974,0.994642857142857,47.4358974358974
900,47.4358974358974,0.994642857142857,47.4358974358974
1000,43.5897435897436,0.994642857142857,43.5897435897436
3340,37.1794871794872,0.994642857142857,37.1794871794872
