train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,0.408284023668639,65.3846153846154
4,50,0.757396449704142,38.4615384615385
6,55.7692307692308,0.757396449704142,50
8,55.7692307692308,0.760355029585799,50
10,55.7692307692308,0.760355029585799,50
12,59.6153846153846,0.766272189349112,53.8461538461539
14,57.6923076923077,0.760355029585799,50
16,55.7692307692308,0.763313609467456,50
18,55.7692307692308,0.751479289940828,50
20,63.4615384615385,0.698224852071006,53.8461538461539
25,51.9230769230769,0.701183431952663,42.3076923076923
30,51.9230769230769,0.698224852071006,42.3076923076923
35,53.8461538461539,0.745562130177515,46.1538461538462
40,53.8461538461539,0.745562130177515,46.1538461538462
45,50,0.745562130177515,42.3076923076923
50,50,0.745562130177515,42.3076923076923
52,50,0.745562130177515,42.3076923076923
