train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,87.6275510204082,0.954744756628413,85.6012658227848
8,85.7142857142857,0.952655322516818,83.2278481012658
10,93.6224489795918,0.932900672734468,92.7215189873418
12,93.6224489795918,0.934103680253265,92.7215189873418
14,93.1122448979592,0.921392956074397,92.4050632911393
16,93.2397959183674,0.920617332805698,92.5632911392405
18,94.1326530612245,0.958037198258805,93.5126582278481
20,94.1326530612245,0.958005540166205,93.5126582278481
25,93.8775510204082,0.961440443213296,93.1962025316456
30,94.0051020408163,0.959778393351801,93.3544303797468
35,93.1122448979592,0.970510486743174,92.0886075949367
40,93.2397959183674,0.970368025326474,92.246835443038
45,93.8775510204082,0.961717451523546,93.1962025316456
50,93.6224489795918,0.969837752275425,92.879746835443
55,93.4948979591837,0.969647803719826,92.7215189873418
60,93.75,0.969030470914127,92.879746835443
65,93.3673469387755,0.970415512465374,92.4050632911393
70,93.1122448979592,0.970368025326474,92.0886075949367
75,93.1122448979592,0.970368025326474,92.0886075949367
80,91.9642857142857,0.968975069252078,90.6645569620253
85,92.4744897959184,0.969347051840127,91.2974683544304
90,92.4744897959184,0.969347051840127,91.2974683544304
95,92.7295918367347,0.969529085872576,91.6139240506329
100,92.7295918367347,0.969529085872576,91.6139240506329
200,94.0051020408163,0.970114760585675,93.1962025316456
300,94.0051020408163,0.970075187969925,93.1962025316456
400,93.8775510204082,0.969956470122675,93.0379746835443
500,93.4948979591837,0.970003957261575,92.7215189873418
600,93.8775510204082,0.969576573011476,93.0379746835443
700,93.8775510204082,0.969893153937475,93.0379746835443
800,93.6224489795918,0.969829837752275,92.879746835443
900,93.6224489795918,0.969497427779976,92.879746835443
1000,93.75,0.969639889196676,92.879746835443
3098,94.0051020408163,0.970249307479224,93.1962025316456
