train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.3684210526316,0.9553264604811,97.9057591623037
10,97.3684210526316,0.953701968134958,97.9057591623037
12,94.9013157894737,0.84311152764761,95.2879581151833
14,94.9013157894737,0.84311152764761,95.2879581151833
16,95.0657894736842,0.843017806935333,95.4624781849913
18,96.2171052631579,0.855795064042487,96.5095986038394
20,96.2171052631579,0.855513901905655,96.5095986038394
25,96.7105263157895,0.858669165885661,97.0331588132635
30,96.875,0.859512652296158,97.2076788830716
35,97.3684210526316,0.886348016244923,97.7312390924956
40,97.2039473684211,0.882786629178382,97.5567190226876
45,97.2039473684211,0.882567947516401,97.5567190226876
50,97.2039473684211,0.883192752264917,97.5567190226876
55,97.3684210526316,0.883192752264917,97.7312390924956
60,97.3684210526316,0.883755076538582,97.7312390924956
65,97.2039473684211,0.88525460793502,97.7312390924956
70,97.2039473684211,0.885098406747891,97.7312390924956
75,97.2039473684211,0.885598250546704,97.7312390924956
80,97.3684210526316,0.889222118088098,97.7312390924956
85,98.1907894736842,0.920337394564199,98.7783595113438
90,97.3684210526316,0.89553264604811,97.9057591623037
95,97.5328947368421,0.899375195251484,98.0802792321117
100,97.5328947368421,0.8980631052796,98.0802792321117
200,98.0263157894737,0.959512652296157,98.6038394415358
300,98.3552631578947,0.966572945954389,98.7783595113438
400,98.0263157894737,0.964885973133396,98.6038394415358
500,98.5197368421053,0.96738519212746,98.9528795811518
600,98.5197368421053,0.966885348328647,98.9528795811518
700,98.3552631578947,0.968291159012809,98.7783595113438
800,98.3552631578947,0.968915963761325,98.7783595113438
900,98.3552631578947,0.969040924711028,98.7783595113438
1000,98.3552631578947,0.969384567322712,98.7783595113438
3157,98.0263157894737,0.967885035926273,98.6038394415358
