train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.9904502046385,0.913341944125526,77.8135048231511
4,78.0354706684857,0.878085533869116,77.491961414791
6,68.8949522510232,0.673703597397627,70.5787781350482
8,79.2633015006821,0.820039226942212,78.6173633440515
10,91.268758526603,0.966126100267891,90.8360128617363
12,91.268758526603,0.966145235361653,90.8360128617363
14,91.9508867667122,0.96552334481439,91.6398713826367
16,91.9508867667122,0.965504209720628,91.6398713826367
18,91.6780354706685,0.964700535782625,91.3183279742765
20,90.7230559345157,0.965877344048986,90.1929260450161
25,90.7230559345157,0.965877344048986,90.1929260450161
30,90.7230559345157,0.966039992345963,90.1929260450161
35,90.8594815825375,0.966039992345963,90.3536977491961
40,90.7230559345157,0.966059127439724,90.1929260450161
45,91.4051841746248,0.966374856486797,90.9967845659164
50,91.9508867667122,0.966441829314964,91.6398713826367
55,91.1323328785812,0.966489667049369,90.6752411575563
60,90.5866302864939,0.966298316111749,90.1929260450161
65,91.268758526603,0.966518369690012,90.9967845659164
70,91.5416098226467,0.966460964408726,91.3183279742765
75,91.8144611186903,0.966470531955607,91.4790996784566
80,92.6330150068213,0.965906046689629,92.443729903537
85,92.4965893587995,0.966126100267891,92.443729903537
90,91.8144611186903,0.966470531955607,91.6398713826367
95,92.3601637107776,0.966298316111749,92.1221864951769
100,92.3601637107776,0.966279181017987,92.1221864951769
200,92.9058663028649,0.963121890547264,92.7652733118971
300,93.0422919508868,0.964269996172981,92.9260450160772
400,92.7694406548431,0.964365671641791,92.604501607717
500,93.0422919508868,0.964729238423268,92.9260450160772
600,93.1787175989086,0.965341561423651,93.0868167202572
700,92.9058663028649,0.966527937236892,92.7652733118971
800,92.7694406548431,0.966537504783773,92.604501607717
900,92.6330150068213,0.966594910065059,92.443729903537
1000,92.6330150068213,0.966451396861845,92.443729903537
3108,92.9058663028649,0.966451396861845,92.604501607717
