train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,12.1212121212121,0.694444444444445,13.6363636363636
6,12.1212121212121,0.707854406130268,13.6363636363636
8,12.1212121212121,0.753831417624521,13.6363636363636
10,12.1212121212121,0.753831417624521,13.6363636363636
12,12.1212121212121,0.753831417624521,13.6363636363636
14,12.1212121212121,0.753831417624521,13.6363636363636
16,12.1212121212121,0.753831417624521,13.6363636363636
18,39.3939393939394,0.757662835249042,40.9090909090909
20,37.8787878787879,0.757662835249042,39.3939393939394
25,43.9393939393939,0.757662835249042,45.4545454545455
30,37.8787878787879,0.757662835249042,39.3939393939394
35,30.3030303030303,0.757662835249042,31.8181818181818
40,74.2424242424243,0.757662835249042,75.7575757575758
45,74.2424242424243,0.757662835249042,75.7575757575758
50,60.6060606060606,0.755747126436782,62.1212121212121
55,62.1212121212121,0.755747126436782,63.6363636363636
60,68.1818181818182,0.753831417624521,69.6969696969697
65,68.1818181818182,0.753831417624521,69.6969696969697
70,66.6666666666667,0.753831417624521,68.1818181818182
75,68.1818181818182,0.753831417624521,69.6969696969697
80,71.2121212121212,0.753831417624521,72.7272727272727
85,71.2121212121212,0.753831417624521,72.7272727272727
90,74.2424242424243,0.755747126436782,75.7575757575758
95,74.2424242424243,0.755747126436782,75.7575757575758
100,74.2424242424243,0.755747126436782,75.7575757575758
200,74.2424242424243,0.753831417624521,75.7575757575758
300,74.2424242424243,0.755747126436782,75.7575757575758
400,74.2424242424243,0.755747126436782,75.7575757575758
500,77.2727272727273,0.755747126436782,78.7878787878788
600,77.2727272727273,0.755747126436782,78.7878787878788
700,81.8181818181818,0.757662835249042,83.3333333333333
800,78.7878787878788,0.757662835249042,80.3030303030303
900,77.2727272727273,0.755747126436782,78.7878787878788
1000,78.7878787878788,0.757662835249042,80.3030303030303
3664,77.2727272727273,0.757662835249042,78.7878787878788
