train.size,percent.correct.labels,auc,percent.correct.intervals
2,30.6666666666667,0.772058823529412,30.5555555555556
4,66.6666666666667,0.747994652406417,68.0555555555556
6,78.6666666666667,0.739973262032086,80.5555555555556
8,77.3333333333333,0.739973262032086,79.1666666666667
10,77.3333333333333,0.739973262032086,79.1666666666667
12,85.3333333333333,0.702540106951872,88.8888888888889
14,86.6666666666667,0.705213903743316,90.2777777777778
16,86.6666666666667,0.705213903743316,90.2777777777778
18,86.6666666666667,0.705213903743316,90.2777777777778
20,86.6666666666667,0.705213903743316,90.2777777777778
25,78.6666666666667,0.747994652406417,80.5555555555556
30,76,0.753342245989305,77.7777777777778
35,90.6666666666667,0.733288770053476,94.4444444444444
40,90.6666666666667,0.733288770053476,94.4444444444444
45,90.6666666666667,0.733288770053476,94.4444444444444
50,90.6666666666667,0.733288770053476,94.4444444444444
55,90.6666666666667,0.733288770053476,94.4444444444444
60,90.6666666666667,0.734625668449198,94.4444444444444
65,90.6666666666667,0.734625668449198,94.4444444444444
70,89.3333333333333,0.739973262032086,91.6666666666667
75,80,0.745320855614973,81.9444444444445
80,80,0.743983957219251,81.9444444444445
85,80,0.745320855614973,81.9444444444445
90,77.3333333333333,0.747994652406417,79.1666666666667
95,76,0.747994652406417,77.7777777777778
100,73.3333333333333,0.750668449197861,75
200,73.3333333333333,0.745320855614973,75
300,68,0.747994652406417,69.4444444444445
400,72,0.746657754010695,73.6111111111111
500,73.3333333333333,0.745320855614973,75
600,77.3333333333333,0.741310160427808,79.1666666666667
700,80,0.741310160427808,81.9444444444445
800,80,0.741310160427808,81.9444444444445
900,78.6666666666667,0.741310160427808,80.5555555555556
1000,74.6666666666667,0.745320855614973,76.3888888888889
3658,73.3333333333333,0.745320855614973,75
