train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,89.451476793249,0.955968530603703,88.7254901960784
10,89.451476793249,0.955968530603703,88.7254901960784
12,89.451476793249,0.955968530603703,88.7254901960784
14,89.451476793249,0.955968530603703,88.7254901960784
16,86.6385372714487,0.934012252896745,85.4575163398693
18,86.6385372714487,0.934135923438422,85.4575163398693
20,87.3417721518987,0.940909263874883,86.2745098039216
25,87.3417721518987,0.940918776993474,86.2745098039216
30,89.3108298171589,0.956539317719135,89.0522875816994
35,89.3108298171589,0.956548830837725,89.0522875816994
40,90.7172995780591,0.963750261610761,90.1960784313726
45,91.9831223628692,0.967688692707243,91.6666666666667
50,93.2489451476793,0.970704351300443,93.1372549019608
55,92.4050632911393,0.968953937479785,91.9934640522876
60,93.2489451476793,0.969924275576019,92.8104575163399
65,93.5302390998594,0.97276869803459,93.4640522875817
70,93.2489451476793,0.972825776746133,93.4640522875817
75,93.5302390998594,0.973177762133983,93.4640522875817
80,93.3895921237693,0.973510721284651,93.6274509803922
85,93.6708860759494,0.973177762133983,93.9542483660131
90,93.6708860759494,0.973187275252573,93.9542483660131
95,93.5302390998594,0.973881732909683,93.7908496732026
100,93.6708860759494,0.974262257653304,93.7908496732026
200,92.9676511954993,0.972882855457676,93.3006535947712
300,93.3895921237693,0.973548773759014,93.7908496732026
400,93.5302390998594,0.974252744534713,93.7908496732026
500,93.9521800281294,0.974633269278335,94.281045751634
600,93.9521800281294,0.97472840046424,94.1176470588235
700,93.5302390998594,0.974271770771894,93.7908496732026
800,93.6708860759494,0.974614243041154,93.9542483660131
900,93.6708860759494,0.974471546262296,93.9542483660131
1000,93.8115330520394,0.97454765121102,94.1176470588235
3118,94.0928270042194,0.974994767784775,94.281045751634
