train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.1761363636364,0.952903094802977,94.3639291465379
8,94.1761363636364,0.952891150368486,94.3639291465379
10,94.0340909090909,0.952664206113161,94.2028985507246
12,93.8920454545454,0.952425317423346,94.0418679549114
14,93.8920454545454,0.952496984030291,94.0418679549114
16,93.8920454545454,0.952389484119874,94.0418679549114
18,93.8920454545454,0.952413372988856,94.0418679549114
20,93.8920454545454,0.952461150726819,94.0418679549114
25,93.8920454545454,0.952425317423346,94.0418679549114
30,93.8920454545454,0.951708651353902,94.0418679549114
35,94.0340909090909,0.952711983851125,94.2028985507246
40,94.0340909090909,0.952664206113161,94.2028985507246
45,94.0340909090909,0.952664206113161,94.2028985507246
50,94.0340909090909,0.952664206113161,94.2028985507246
55,92.8977272727273,0.950609763380753,93.0756843800322
60,93.4659090909091,0.950550041208299,93.8808373590982
65,94.6022727272727,0.95375114965182,94.6859903381642
70,94.4602272727273,0.954037816079598,94.524959742351
75,94.4602272727273,0.954013927210616,94.524959742351
80,94.6022727272727,0.954216982596959,94.6859903381642
85,94.3181818181818,0.955518925956451,94.3639291465379
90,94.4602272727273,0.955889203425664,94.524959742351
95,94.1761363636364,0.958230312585851,94.2028985507246
100,94.3181818181818,0.959317256124509,94.524959742351
200,94.3181818181818,0.958923089786314,94.524959742351
300,94.3181818181818,0.95885142317937,94.3639291465379
400,93.6079545454546,0.959042534131222,93.719806763285
500,93.8920454545454,0.959388922731453,94.0418679549114
600,93.8920454545454,0.959448644903907,94.0418679549114
700,94.3181818181818,0.959245589517564,94.524959742351
800,94.3181818181818,0.959317256124509,94.524959742351
900,94.3181818181818,0.958970867524277,94.524959742351
1000,94.3181818181818,0.95869614553099,94.524959742351
3109,94.3181818181818,0.958516979013629,94.3639291465379
