train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.3076923076923,0.739644970414201,57.6923076923077
4,53.8461538461539,0.739644970414201,46.1538461538462
6,50,0.739644970414201,38.4615384615385
8,55.7692307692308,0.739644970414201,46.1538461538462
10,55.7692307692308,0.739644970414201,46.1538461538462
12,55.7692307692308,0.739644970414201,46.1538461538462
14,55.7692307692308,0.739644970414201,46.1538461538462
16,55.7692307692308,0.739644970414201,46.1538461538462
18,57.6923076923077,0.739644970414201,50
20,65.3846153846154,0.739644970414201,57.6923076923077
25,65.3846153846154,0.739644970414201,57.6923076923077
30,67.3076923076923,0.739644970414201,57.6923076923077
35,65.3846153846154,0.739644970414201,57.6923076923077
40,65.3846153846154,0.739644970414201,57.6923076923077
45,53.8461538461539,0.739644970414201,46.1538461538462
50,53.8461538461539,0.739644970414201,46.1538461538462
52,53.8461538461539,0.739644970414201,46.1538461538462
