train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,78.6243386243386,0.90705698741413,34.5679012345679
6,77.3544973544974,0.90705698741413,39.5061728395062
8,79.1534391534392,0.908626042554614,40.7407407407407
10,78.7301587301587,0.907512452155309,38.2716049382716
12,77.2486772486773,0.90705698741413,38.2716049382716
14,78.8359788359788,0.90705698741413,38.2716049382716
16,80.3174603174603,0.917424033495462,43.2098765432099
18,80,0.92030516137659,43.2098765432099
20,79.8941798941799,0.919358714001571,43.2098765432099
25,80.7407407407407,0.921836609336609,49.3827160493827
30,79.2592592592593,0.926111292182721,45.679012345679
35,80.3174603174603,0.927197721840579,49.3827160493827
40,79.3650793650794,0.927036846679704,45.679012345679
45,80.2116402116402,0.926439310367882,48.1481481481482
50,79.8941798941799,0.927260400474686,46.9135802469136
55,80.6349206349206,0.926694203479918,46.9135802469136
60,78.9417989417989,0.927816151030437,43.2098765432099
65,79.6825396825397,0.926746435675007,45.679012345679
70,79.1534391534392,0.927252043323472,44.4444444444444
75,79.7883597883598,0.928196401410687,46.9135802469136
80,79.8941798941799,0.928213115713116,45.679012345679
85,79.7883597883598,0.92766572230858,46.9135802469136
90,80.2116402116402,0.927807793879223,49.3827160493827
95,80.4232804232804,0.927726311654883,50.6172839506173
100,80.3174603174603,0.927644829430544,49.3827160493827
200,,,
297,80,0.926320220963078,48.1481481481482
