train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.7619047619048,0.896074646074646,42.8571428571429
4,78.0952380952381,0.975353925353925,57.1428571428571
6,94.2857142857143,0.973809523809524,80.952380952381
8,93.3333333333333,0.975740025740026,71.4285714285714
10,93.3333333333333,0.974710424710425,71.4285714285714
12,93.3333333333333,0.974710424710425,71.4285714285714
14,93.3333333333333,0.974195624195624,71.4285714285714
16,94.2857142857143,0.973423423423423,76.1904761904762
18,93.3333333333333,0.974195624195624,71.4285714285714
20,93.3333333333333,0.975482625482625,71.4285714285714
25,93.3333333333333,0.975482625482625,71.4285714285714
30,93.3333333333333,0.975225225225225,71.4285714285714
35,93.3333333333333,0.975482625482625,71.4285714285714
40,93.3333333333333,0.975740025740026,71.4285714285714
45,93.3333333333333,0.975740025740026,71.4285714285714
50,93.3333333333333,0.975482625482625,71.4285714285714
55,93.3333333333333,0.975740025740026,71.4285714285714
60,93.3333333333333,0.975740025740026,71.4285714285714
63,93.3333333333333,0.975482625482625,71.4285714285714
