train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.7543859649123,0.969114821929954,91.7543859649123
4,91.7543859649123,0.969114821929954,91.7543859649123
6,96.140350877193,0.991618991323439,96.140350877193
8,95.9649122807018,0.975342523591378,95.9649122807018
10,96.6666666666667,0.986404610610315,96.6666666666667
12,95.9649122807018,0.991661213029619,95.9649122807018
14,95.7894736842105,0.990837889759125,95.7894736842105
16,96.140350877193,0.990753446346767,96.140350877193
18,96.140350877193,0.990964554877663,96.140350877193
20,96.3157894736842,0.990922333171483,96.3157894736842
25,96.3157894736842,0.990626781228229,96.3157894736842
30,96.3157894736842,0.99058455952205,96.3157894736842
35,94.5614035087719,0.977348054634888,94.5614035087719
40,94.9122807017544,0.978276932170829,94.9122807017544
45,95.0877192982456,0.978783592644979,95.0877192982456
50,95.0877192982456,0.979290253119128,95.0877192982456
55,95.0877192982456,0.979796913593278,95.0877192982456
60,95.0877192982456,0.980535793451413,95.0877192982456
65,95.2631578947368,0.981338005868817,95.2631578947368
70,96.8421052631579,0.986425721463404,96.8421052631579
75,97.5438596491228,0.987966813738943,97.5438596491228
80,97.5438596491228,0.987987924592033,97.5438596491228
85,97.5438596491228,0.988093478857481,97.5438596491228
90,97.8947368421053,0.986953492790644,97.8947368421053
95,97.8947368421053,0.986826827672106,97.8947368421053
100,97.8947368421053,0.985940171842344,97.8947368421053
200,98.0701754385965,0.983913529945745,98.0701754385965
300,98.0701754385965,0.990563448668961,98.0701754385965
400,98.2456140350877,0.989993455635542,98.2456140350877
500,97.719298245614,0.989149021511959,97.719298245614
600,97.8947368421053,0.988874580421795,97.8947368421053
700,97.8947368421053,0.988769026156347,97.8947368421053
800,97.8947368421053,0.989233464924318,97.8947368421053
900,98.2456140350877,0.989317908336676,98.2456140350877
1000,98.2456140350877,0.989296797483586,98.2456140350877
2848,98.2456140350877,0.989676792839199,98.2456140350877
