train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.1578947368421,0.804793233082707,39.4736842105263
4,73.1578947368421,0.804793233082707,42.1052631578947
6,77.8947368421053,0.804793233082707,47.3684210526316
8,78.421052631579,0.804793233082707,44.7368421052632
10,79.4736842105263,0.804793233082707,47.3684210526316
12,79.4736842105263,0.804793233082707,47.3684210526316
14,79.4736842105263,0.804793233082707,47.3684210526316
16,78.9473684210526,0.804793233082707,47.3684210526316
18,77.8947368421053,0.804793233082707,47.3684210526316
20,77.8947368421053,0.804793233082707,47.3684210526316
25,77.8947368421053,0.804793233082707,42.1052631578947
30,76.8421052631579,0.804793233082707,47.3684210526316
35,77.8947368421053,0.804793233082707,42.1052631578947
40,77.8947368421053,0.804793233082707,44.7368421052632
45,77.8947368421053,0.804793233082707,44.7368421052632
50,77.8947368421053,0.804793233082707,44.7368421052632
55,77.8947368421053,0.804793233082707,44.7368421052632
57,77.8947368421053,0.804793233082707,44.7368421052632
