train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.3648915187377,0.795069033530572,25.8741258741259
4,73.2248520710059,0.793975303201981,30.7692307692308
6,66.4447731755424,0.793092712661043,32.8671328671329
8,67.7268244575937,0.79278216668765,31.4685314685315
10,67.7021696252465,0.79271948046498,30.7692307692308
12,66.2721893491124,0.793427651181334,31.4685314685315
14,66.2721893491124,0.793427651181334,31.4685314685315
16,69.2800788954635,0.793654265810567,30.7692307692308
18,69.4773175542406,0.793753147425406,31.4685314685315
20,69.5759368836292,0.793754196567208,31.4685314685315
25,71.2524654832347,0.793949336942381,28.6713286713287
30,69.8717948717949,0.793879831297998,32.1678321678322
35,73.3234714003945,0.793925731251836,30.0699300699301
40,72.8303747534517,0.793957467791347,30.7692307692308
45,73.767258382643,0.793983958621847,30.7692307692308
50,71.301775147929,0.793995236896219,28.6713286713287
55,69.8471400394477,0.79389635528138,31.4685314685315
60,70.3402366863906,0.79384914390029,33.5664335664336
65,69.1321499013807,0.793894519283226,32.8671328671329
70,69.0828402366864,0.793880355868899,31.4685314685315
75,69.1074950690335,0.793898978135885,32.8671328671329
80,70.0443786982249,0.793960877502203,32.1678321678322
85,69.5759368836292,0.793881667296152,32.1678321678322
90,69.5759368836292,0.7938808804398,32.1678321678322
95,69.5759368836292,0.7938808804398,32.1678321678322
100,70.1676528599606,0.793854914180201,31.4685314685315
200,69.5759368836292,0.793927042679089,32.1678321678322
300,70.2662721893491,0.793907371270301,33.5664335664336
400,68.4171597633136,0.793926518108188,33.5664335664336
500,67.9980276134122,0.794052415124428,32.1678321678322
600,68.3925049309665,0.793986319190902,32.8671328671329
700,68.2938856015779,0.794045857988166,33.5664335664336
800,69.3047337278107,0.793950910655084,34.965034965035
900,69.1074950690335,0.794029334004784,32.8671328671329
1000,69.1074950690335,0.793987630618154,32.8671328671329
1865,68.8856015779093,0.793996548323471,31.4685314685315
