train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.5222024866785,0.962135493372607,62.5222024866785
4,90.9413854351688,0.962135493372607,90.9413854351688
6,84.9023090586146,0.962135493372607,84.9023090586146
8,84.9023090586146,0.962135493372607,84.9023090586146
10,84.9023090586146,0.962135493372607,84.9023090586146
12,84.9023090586146,0.962135493372607,84.9023090586146
14,84.9023090586146,0.962135493372607,84.9023090586146
16,84.9023090586146,0.962135493372607,84.9023090586146
18,84.9023090586146,0.962135493372607,84.9023090586146
20,84.9023090586146,0.962135493372607,84.9023090586146
25,87.3889875666075,0.962135493372607,87.3889875666075
30,87.3889875666075,0.962135493372607,87.3889875666075
35,88.809946714032,0.962135493372607,88.809946714032
40,88.809946714032,0.962135493372607,88.809946714032
45,88.809946714032,0.962135493372607,88.809946714032
50,88.809946714032,0.962135493372607,88.809946714032
55,88.809946714032,0.962135493372607,88.809946714032
60,88.809946714032,0.962135493372607,88.809946714032
65,92.1847246891652,0.962135493372607,92.1847246891652
70,92.1847246891652,0.962135493372607,92.1847246891652
75,90.2309058614565,0.962135493372607,90.2309058614565
80,90.2309058614565,0.962135493372607,90.2309058614565
85,90.2309058614565,0.962135493372607,90.2309058614565
90,90.2309058614565,0.962135493372607,90.2309058614565
95,90.4085257548846,0.962135493372607,90.4085257548846
100,90.4085257548846,0.962135493372607,90.4085257548846
200,90.0532859680284,0.962135493372607,90.0532859680284
300,90.4085257548846,0.962135493372607,90.4085257548846
400,88.2770870337478,0.962135493372607,88.2770870337478
500,88.2770870337478,0.962135493372607,88.2770870337478
600,87.7442273534636,0.962135493372607,87.7442273534636
700,87.0337477797513,0.962135493372607,87.0337477797513
800,86.5008880994671,0.962135493372607,86.5008880994671
900,87.3889875666075,0.962135493372607,87.3889875666075
1000,87.3889875666075,0.962135493372607,87.3889875666075
2855,87.7442273534636,0.962135493372607,87.7442273534636
