train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.8181818181818,0.999226963512678,52.3809523809524
4,81.8181818181818,0.999226963512678,52.3809523809524
6,83.982683982684,0.999226963512678,52.3809523809524
8,79.2207792207792,0.999226963512678,38.0952380952381
10,92.6406926406926,0.999226963512678,71.4285714285714
12,92.6406926406926,0.999226963512678,71.4285714285714
14,92.6406926406926,0.999226963512678,71.4285714285714
16,91.7748917748918,0.999226963512678,66.6666666666667
18,92.6406926406926,0.999226963512678,71.4285714285714
20,95.2380952380952,0.999226963512678,80.952380952381
25,95.2380952380952,0.999226963512678,80.952380952381
30,95.2380952380952,0.999226963512678,80.952380952381
35,95.2380952380952,0.999226963512678,80.952380952381
40,94.3722943722944,0.999226963512678,76.1904761904762
45,94.3722943722944,0.999226963512678,76.1904761904762
50,94.3722943722944,0.999226963512678,76.1904761904762
55,92.6406926406926,0.999226963512678,71.4285714285714
60,92.6406926406926,0.999226963512678,71.4285714285714
63,92.6406926406926,0.999226963512678,71.4285714285714
