train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.3829787234043,0.941993783689793,85.5305466237942
6,84.9645390070922,0.938200965049557,84.0836012861736
8,85.3900709219858,0.938961702312641,84.5659163987138
10,89.7872340425532,0.954752434359242,89.0675241157556
12,89.7872340425532,0.954871978786298,89.0675241157556
14,89.645390070922,0.954393801078073,88.9067524115756
16,92.1985815602837,0.948666536254564,91.8006430868167
18,92.4822695035461,0.95988197704747,92.1221864951769
20,92.4822695035461,0.960284081029386,92.1221864951769
25,91.7730496453901,0.956252173535037,91.3183279742765
30,93.9007092198582,0.964489871326726,93.7299035369775
35,94.0425531914894,0.964500739001913,93.8906752411576
40,95.4609929078014,0.972455877238741,95.3376205787781
45,95.4609929078014,0.972032037906451,95.3376205787781
50,94.8936170212766,0.972129846983133,94.6945337620579
55,95.0354609929078,0.971597330898974,95.016077170418
60,94.8936170212766,0.972075508607199,94.8553054662379
65,94.8936170212766,0.972053773256825,94.8553054662379
70,95.177304964539,0.971738610676404,95.3376205787781
75,95.177304964539,0.971738610676404,95.3376205787781
80,95.6028368794326,0.971912493479395,95.8199356913183
85,94.6099290780142,0.968836941401495,94.5337620578778
90,95.0354609929078,0.969967179620935,95.016077170418
95,95.0354609929078,0.969988914971309,95.016077170418
100,95.0354609929078,0.969999782646496,95.016077170418
200,94.7517730496454,0.969641149365328,94.6945337620579
300,95.0354609929078,0.971227829942619,95.1768488745981
400,95.177304964539,0.971597330898974,95.3376205787781
500,95.3191489361702,0.971771213701965,95.4983922829582
600,94.7517730496454,0.971130020865936,95.1768488745981
700,95.0354609929078,0.971162623891497,95.3376205787781
800,95.3191489361702,0.971586463223787,95.4983922829582
900,95.3191489361702,0.971695139975657,95.4983922829582
1000,95.3191489361702,0.97171687532603,95.4983922829582
3108,95.177304964539,0.972336332811685,95.3376205787781
