train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,88.1561238223419,0.926150196920874,88.8888888888889
12,85.0605652759085,0.905178123881131,85.6682769726248
14,,,
16,,,
18,89.5020188425303,0.963833691371285,89.8550724637681
20,88.6944818304172,0.942306659505908,88.8888888888889
25,90.9825033647376,0.959743107769424,91.304347826087
30,92.5975773889637,0.973259040458289,92.914653784219
35,92.0592193808883,0.95562567132116,92.2705314009662
40,92.5975773889637,0.973509667024705,92.7536231884058
45,92.5975773889637,0.968103293949159,92.5925925925926
50,91.7900403768506,0.970126208378088,92.109500805153
55,93.2705248990579,0.980688327962764,93.3977455716586
60,93.2705248990579,0.980008055853921,93.2367149758454
65,93.5397039030956,0.97171947726459,93.5587761674718
70,88.5598923283984,0.911936090225564,88.2447665056361
75,90.3095558546433,0.930885248836377,90.8212560386474
80,93.6742934051144,0.975810060866452,93.719806763285
85,93.5397039030956,0.975890619405657,93.5587761674718
90,92.8667563930013,0.978942892946652,92.4315619967794
95,93.5397039030956,0.974431614751164,93.8808373590982
100,91.9246298788695,0.977734514858575,91.6264090177134
200,93.8088829071332,0.982729144289295,93.5587761674718
300,94.3472409152086,0.984734156820623,94.2028985507246
400,93.8088829071332,0.984868421052632,93.719806763285
500,94.3472409152086,0.985548693161475,94.2028985507246
600,93.9434724091521,0.984617794486216,93.719806763285
700,93.9434724091521,0.984447726459005,93.5587761674718
800,93.9434724091521,0.984814715359828,93.719806763285
900,93.8088829071332,0.985289115646258,93.5587761674718
1000,93.9434724091521,0.984805764411028,93.719806763285
3109,93.8088829071332,0.986363229502327,93.5587761674718
