train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.7543859649123,0.969114821929954,91.7543859649123
4,91.7543859649123,0.969114821929954,91.7543859649123
6,91.7543859649123,0.969114821929954,91.7543859649123
8,91.7543859649123,0.969114821929954,91.7543859649123
10,91.7543859649123,0.969114821929954,91.7543859649123
12,93.859649122807,0.977918047668306,93.859649122807
14,93.3333333333333,0.976946948426186,93.3333333333333
16,93.3333333333333,0.977601384871963,93.3333333333333
18,93.5087719298246,0.977854715109038,93.5087719298246
20,93.6842105263158,0.977918047668306,93.6842105263158
25,93.5087719298246,0.977918047668306,93.5087719298246
30,95.2631578947368,0.985707952458359,95.2631578947368
35,95.0877192982456,0.985539065633642,95.0877192982456
40,95.4385964912281,0.974498089467795,95.4385964912281
45,95.2631578947368,0.976081403449513,95.2631578947368
50,95.9649122807018,0.981823555489877,95.9649122807018
55,96.140350877193,0.98315353923452,96.140350877193
60,96.3157894736842,0.983470202030864,96.3157894736842
65,96.4912280701754,0.983765753974118,96.4912280701754
70,97.0175438596491,0.984314636154447,97.0175438596491
75,97.0175438596491,0.984314636154447,97.0175438596491
80,97.1929824561404,0.985560176486732,97.1929824561404
85,97.1929824561404,0.985560176486732,97.1929824561404
90,97.719298245614,0.986193502079419,97.719298245614
95,97.8947368421053,0.986193502079419,97.8947368421053
100,97.719298245614,0.98617239122633,97.719298245614
200,97.3684210526316,0.985813506723807,97.3684210526316
300,97.1929824561404,0.985095737718761,97.1929824561404
400,97.3684210526316,0.985095737718761,97.3684210526316
500,97.5438596491228,0.985475733074374,97.5438596491228
600,97.3684210526316,0.985264624543478,97.3684210526316
700,97.3684210526316,0.985243513690388,97.3684210526316
800,97.1929824561404,0.985074626865672,97.1929824561404
900,97.0175438596491,0.984905740040955,97.0175438596491
1000,97.0175438596491,0.984990183453313,97.0175438596491
2848,97.3684210526316,0.985074626865672,97.3684210526316
