train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.451476793249,0.955968530603703,88.7254901960784
4,88.7482419127989,0.951221484427025,87.9084967320261
6,91.7018284106892,0.97277821115318,91.9934640522876
8,91.8424753867792,0.972997012880763,92.156862745098
10,91.8424753867792,0.972987499762172,92.156862745098
12,92.6863572433193,0.975127951445043,92.9738562091503
14,92.8270042194093,0.975032820259137,93.1372549019608
16,92.8270042194093,0.975032820259137,93.1372549019608
18,92.8270042194093,0.975032820259137,93.1372549019608
20,92.8270042194093,0.975013794021956,93.1372549019608
25,91.8424753867792,0.970675811944672,91.8300653594771
30,92.6863572433193,0.970028919880515,92.8104575163399
35,91.7018284106892,0.971332217127419,91.8300653594771
40,91.7018284106892,0.971322704008828,91.8300653594771
45,92.9676511954993,0.972844802983314,93.3006535947712
50,92.8270042194093,0.971579558210773,92.9738562091503
55,92.8270042194093,0.971579558210773,92.9738562091503
60,92.8270042194093,0.972102779733252,92.9738562091503
65,92.8270042194093,0.972074240377481,92.9738562091503
70,93.2489451476793,0.971046823569703,93.4640522875817
75,93.9521800281294,0.969372514697768,94.281045751634
80,93.9521800281294,0.969343975341997,94.281045751634
85,93.8115330520394,0.969524724595217,94.1176470588235
90,93.8115330520394,0.969553263950988,94.1176470588235
95,93.8115330520394,0.969562777069579,94.1176470588235
100,93.6708860759494,0.968763675107974,93.9542483660131
200,93.3895921237693,0.968440229075896,93.4640522875817
300,93.8115330520394,0.971807873056946,93.7908496732026
400,93.6708860759494,0.972740158678818,93.6274509803922
500,93.8115330520394,0.972987499762172,93.7908496732026
600,93.8115330520394,0.973368024505793,93.7908496732026
700,93.6708860759494,0.974005403451359,93.6274509803922
800,93.9521800281294,0.974347875720619,93.9542483660131
900,93.9521800281294,0.974176639585989,93.9542483660131
1000,93.9521800281294,0.974766452938602,93.9542483660131
3118,94.0928270042194,0.974994767784775,94.281045751634
