train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.7845804988662,0.977182977471514,92.3809523809524
4,94.7845804988662,0.977182977471514,92.3809523809524
6,92.7437641723356,0.977182977471514,86.6666666666667
8,89.1156462585034,0.977182977471514,76.1904761904762
10,89.1156462585034,0.977182977471514,76.1904761904762
12,89.1156462585034,0.977182977471514,76.1904761904762
14,89.1156462585034,0.977182977471514,76.1904761904762
16,89.1156462585034,0.977182977471514,76.1904761904762
18,89.1156462585034,0.977182977471514,76.1904761904762
20,89.1156462585034,0.977182977471514,76.1904761904762
25,88.8888888888889,0.977182977471514,76.1904761904762
30,89.795918367347,0.977182977471514,78.0952380952381
35,89.795918367347,0.977182977471514,78.0952380952381
40,91.8367346938775,0.977182977471514,83.8095238095238
45,91.8367346938775,0.977182977471514,83.8095238095238
50,91.8367346938775,0.977182977471514,83.8095238095238
55,94.1043083900227,0.977182977471514,89.5238095238095
60,94.1043083900227,0.977182977471514,89.5238095238095
65,94.1043083900227,0.977182977471514,90.4761904761905
70,94.1043083900227,0.977182977471514,90.4761904761905
75,94.1043083900227,0.977182977471514,89.5238095238095
80,94.1043083900227,0.977182977471514,89.5238095238095
85,94.1043083900227,0.977182977471514,89.5238095238095
90,94.3310657596372,0.977182977471514,90.4761904761905
95,94.3310657596372,0.977182977471514,90.4761904761905
100,94.1043083900227,0.977182977471514,89.5238095238095
200,94.1043083900227,0.977182977471514,89.5238095238095
300,94.1043083900227,0.977182977471514,89.5238095238095
315,94.3310657596372,0.977182977471514,90.4761904761905
