train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.4526748971193,0.905183442277614,45.1851851851852
4,80.9670781893004,0.906370076034971,48.8888888888889
6,78.9094650205761,0.893703608270724,42.962962962963
8,80.1440329218107,0.908185060620033,46.6666666666667
10,81.6872427983539,0.907794036543799,52.5925925925926
12,81.1728395061728,0.898443362535825,49.6296296296296
14,80.8641975308642,0.908205402913016,48.8888888888889
16,81.3786008230453,0.902471136546512,51.1111111111111
18,81.0699588477366,0.902857640113194,51.1111111111111
20,80.6584362139918,0.899297738841122,48.1481481481482
25,80.6584362139918,0.899413011834694,47.4074074074074
30,80.6584362139918,0.908976149791604,46.6666666666667
35,80.3497942386831,0.908289032339725,44.4444444444444
40,80.8641975308642,0.907115960111024,48.1481481481482
45,80.5555555555556,0.90821444393212,45.1851851851852
50,80.5555555555556,0.908359100237779,47.4074074074074
55,80.6584362139918,0.908230265715551,48.1481481481482
60,80.5555555555556,0.908365881002107,48.1481481481482
65,80.4526748971193,0.908038144059598,45.9259259259259
70,80.2469135802469,0.907789516034247,42.962962962963
75,80.2469135802469,0.907545408518448,42.962962962963
80,80.3497942386831,0.907658421257244,43.7037037037037
85,80.4526748971193,0.908225745206,43.7037037037037
90,80.3497942386831,0.908241566989431,43.7037037037037
95,80.2469135802469,0.907940953104234,42.962962962963
100,80.5555555555556,0.9090891625304,44.4444444444444
200,80.2469135802469,0.906361035015867,46.6666666666667
243,80.3497942386831,0.906333911958556,46.6666666666667
