train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.6315789473684,0.711278195488722,36.8421052631579
4,34.7368421052632,0.642387218045113,10.5263157894737
6,33.1578947368421,0.634398496240602,10.5263157894737
8,33.6842105263158,0.63515037593985,13.1578947368421
10,34.7368421052632,0.633270676691729,13.1578947368421
12,36.3157894736842,0.633364661654135,18.4210526315789
14,44.2105263157895,0.739943609022556,23.6842105263158
16,58.421052631579,0.7875,23.6842105263158
18,51.0526315789474,0.767011278195489,21.0526315789474
20,51.5789473684211,0.779793233082707,23.6842105263158
25,39.4736842105263,0.724624060150376,21.0526315789474
30,37.8947368421053,0.637218045112782,21.0526315789474
35,36.3157894736842,0.633176691729323,18.4210526315789
40,36.3157894736842,0.632706766917293,18.4210526315789
45,35.7894736842105,0.633646616541353,15.7894736842105
50,35.7894736842105,0.632894736842105,15.7894736842105
55,36.3157894736842,0.632894736842105,18.4210526315789
57,36.3157894736842,0.633740601503759,18.4210526315789
