train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,52.7777777777778,0.927335640138408,27.7777777777778
8,55.5555555555556,0.927335640138408,33.3333333333333
10,77.7777777777778,0.942906574394464,55.5555555555556
12,75,0.942906574394464,50
14,77.7777777777778,0.944636678200692,55.5555555555556
16,77.7777777777778,0.944636678200692,55.5555555555556
18,83.3333333333333,0.944636678200692,66.6666666666667
20,80.5555555555556,0.944636678200692,61.1111111111111
25,77.7777777777778,0.942906574394464,55.5555555555556
30,77.7777777777778,0.942906574394464,55.5555555555556
35,83.3333333333333,0.942906574394464,66.6666666666667
40,83.3333333333333,0.942906574394464,66.6666666666667
45,83.3333333333333,0.942906574394464,66.6666666666667
50,83.3333333333333,0.942906574394464,66.6666666666667
55,83.3333333333333,0.942906574394464,66.6666666666667
60,83.3333333333333,0.942906574394464,66.6666666666667
65,83.3333333333333,0.942906574394464,66.6666666666667
70,83.3333333333333,0.942906574394464,66.6666666666667
75,83.3333333333333,0.942906574394464,66.6666666666667
80,83.3333333333333,0.942906574394464,66.6666666666667
85,83.3333333333333,0.942906574394464,66.6666666666667
90,86.1111111111111,0.942906574394464,72.2222222222222
95,86.1111111111111,0.942906574394464,72.2222222222222
100,86.1111111111111,0.942906574394464,72.2222222222222
200,80.5555555555556,0.942906574394464,66.6666666666667
300,83.3333333333333,0.944636678200692,66.6666666666667
400,86.1111111111111,0.944636678200692,72.2222222222222
500,83.3333333333333,0.944636678200692,66.6666666666667
600,80.5555555555556,0.942906574394464,66.6666666666667
700,77.7777777777778,0.942906574394464,61.1111111111111
800,77.7777777777778,0.942906574394464,61.1111111111111
900,77.7777777777778,0.942906574394464,61.1111111111111
1000,77.7777777777778,0.942906574394464,61.1111111111111
3712,80.5555555555556,0.942906574394464,66.6666666666667
