train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,75,0.907174556213018,65.3846153846154
12,75,0.907174556213018,65.3846153846154
14,63.4615384615385,0.908653846153846,50
16,61.5384615384615,0.897559171597633,46.1538461538462
18,59.6153846153846,0.892381656804734,42.3076923076923
20,61.5384615384615,0.904215976331361,46.1538461538462
25,65.3846153846154,0.907174556213018,50
30,59.6153846153846,0.887204142011834,42.3076923076923
35,61.5384615384615,0.90051775147929,46.1538461538462
40,61.5384615384615,0.897559171597633,46.1538461538462
45,61.5384615384615,0.893860946745562,46.1538461538462
50,69.2307692307692,0.879807692307692,50
52,69.2307692307692,0.883505917159763,50
