train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.2307692307692,0.982031956587278,94.2307692307692
4,94.5804195804196,0.982031956587278,94.5804195804196
6,94.5804195804196,0.982031956587278,94.5804195804196
8,94.5804195804196,0.982031956587278,94.5804195804196
10,94.4055944055944,0.982031956587278,94.4055944055944
12,94.4055944055944,0.982031956587278,94.4055944055944
14,94.4055944055944,0.982031956587278,94.4055944055944
16,94.4055944055944,0.982031956587278,94.4055944055944
18,94.4055944055944,0.982031956587278,94.4055944055944
20,93.8811188811189,0.982031956587278,93.8811188811189
25,93.8811188811189,0.982031956587278,93.8811188811189
30,93.8811188811189,0.982031956587278,93.8811188811189
35,93.8811188811189,0.982031956587278,93.8811188811189
40,93.8811188811189,0.982031956587278,93.8811188811189
45,93.8811188811189,0.982031956587278,93.8811188811189
50,93.8811188811189,0.982031956587278,93.8811188811189
55,93.8811188811189,0.982031956587278,93.8811188811189
60,93.1818181818182,0.982031956587278,93.1818181818182
65,93.1818181818182,0.982031956587278,93.1818181818182
70,93.1818181818182,0.982031956587278,93.1818181818182
75,94.4055944055944,0.982031956587278,94.4055944055944
80,95.1048951048951,0.982031956587278,95.1048951048951
85,95.1048951048951,0.982031956587278,95.1048951048951
90,95.1048951048951,0.982031956587278,95.1048951048951
95,95.1048951048951,0.982031956587278,95.1048951048951
100,95.1048951048951,0.982031956587278,95.1048951048951
200,94.055944055944,0.982031956587278,94.055944055944
300,94.055944055944,0.982031956587278,94.055944055944
400,94.055944055944,0.982031956587278,94.055944055944
500,94.055944055944,0.982031956587278,94.055944055944
600,93.8811188811189,0.982031956587278,93.8811188811189
700,93.5314685314685,0.982031956587278,93.5314685314685
800,93.3566433566434,0.982031956587278,93.3566433566434
900,93.3566433566434,0.982031956587278,93.3566433566434
1000,93.3566433566434,0.982031956587278,93.3566433566434
2846,93.5314685314685,0.982031956587278,93.5314685314685
