train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3269754768392,0.96352182699358,89.3719806763285
4,90.3269754768392,0.96352182699358,89.3719806763285
6,91.6893732970027,0.92054741849527,91.304347826087
8,91.9618528610354,0.933879678809664,91.6264090177134
10,92.2343324250681,0.94029990879339,91.7874396135266
12,92.0980926430518,0.932055546613731,91.7874396135266
14,92.0980926430518,0.927289554160631,91.7874396135266
16,92.0980926430518,0.927137543144303,91.7874396135266
18,92.0980926430518,0.927226961389202,91.7874396135266
20,91.2806539509537,0.909540032548241,90.8212560386474
25,92.0980926430518,0.982093996459037,91.1433172302737
30,93.3242506811989,0.984204267038647,92.7536231884058
35,93.4604904632153,0.984266859810076,92.914653784219
40,93.5967302452316,0.97852620848758,92.914653784219
45,94.2779291553134,0.967867553695656,93.8808373590982
50,94.2779291553134,0.98326537546721,93.719806763285
55,94.4141689373297,0.982299658422304,93.8808373590982
60,94.141689373297,0.982862993365166,93.5587761674718
65,94.141689373297,0.982862993365166,93.5587761674718
70,92.3705722070845,0.979339914516158,91.6264090177134
75,92.7792915531335,0.978696103152887,92.109500805153
80,95.3678474114441,0.983578339324356,95.0080515297907
85,95.3678474114441,0.983345851887619,95.0080515297907
90,95.3678474114441,0.983399502834558,95.0080515297907
95,94.550408719346,0.982952411610065,94.0418679549114
100,94.550408719346,0.982406960316183,94.0418679549114
200,94.8228882833788,0.984096965144768,94.3639291465379
300,95.5040871934605,0.985178925908042,95.1690821256039
400,95.5040871934605,0.984025430548849,95.1690821256039
500,95.7765667574932,0.983614106622315,95.4911433172303
600,95.9128065395095,0.983676699393744,95.6521739130435
700,95.7765667574932,0.984320510757015,95.4911433172303
800,95.6403269754768,0.984088023320278,95.3301127214171
900,95.5040871934605,0.984365219879464,95.1690821256039
1000,95.5040871934605,0.984696067385589,95.1690821256039
3109,95.6403269754768,0.9853041114509,95.3301127214171
