train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.0540540540541,0.964646464646465,27.7777777777778
4,54.0540540540541,0.964646464646465,27.7777777777778
6,54.0540540540541,0.964646464646465,27.7777777777778
8,54.0540540540541,0.964646464646465,27.7777777777778
10,54.0540540540541,0.964646464646465,27.7777777777778
12,54.0540540540541,0.964646464646465,27.7777777777778
14,54.0540540540541,0.964646464646465,27.7777777777778
16,54.0540540540541,0.964646464646465,27.7777777777778
18,54.0540540540541,0.964646464646465,27.7777777777778
20,54.0540540540541,0.964646464646465,27.7777777777778
25,54.0540540540541,0.964646464646465,27.7777777777778
30,54.0540540540541,0.964646464646465,27.7777777777778
35,54.0540540540541,0.964646464646465,27.7777777777778
40,54.0540540540541,0.964646464646465,27.7777777777778
45,54.0540540540541,0.964646464646465,27.7777777777778
50,54.0540540540541,0.964646464646465,27.7777777777778
55,54.0540540540541,0.964646464646465,27.7777777777778
60,54.0540540540541,0.964646464646465,27.7777777777778
65,54.0540540540541,0.964646464646465,27.7777777777778
70,54.0540540540541,0.964646464646465,27.7777777777778
75,54.0540540540541,0.964646464646465,27.7777777777778
80,54.0540540540541,0.964646464646465,27.7777777777778
85,54.0540540540541,0.964646464646465,27.7777777777778
90,54.0540540540541,0.964646464646465,27.7777777777778
95,54.0540540540541,0.964646464646465,27.7777777777778
100,54.0540540540541,0.964646464646465,27.7777777777778
200,54.0540540540541,0.964646464646465,27.7777777777778
300,54.0540540540541,0.964646464646465,27.7777777777778
400,54.0540540540541,0.964646464646465,27.7777777777778
500,54.0540540540541,0.964646464646465,27.7777777777778
600,54.0540540540541,0.964646464646465,27.7777777777778
700,54.0540540540541,0.964646464646465,27.7777777777778
800,54.0540540540541,0.964646464646465,27.7777777777778
900,54.0540540540541,0.964646464646465,27.7777777777778
1000,54.0540540540541,0.964646464646465,27.7777777777778
3712,54.0540540540541,0.964646464646465,27.7777777777778
