train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.9443725743855,0.961302176442212,90.4615384615385
6,88.6157826649418,0.962678414346925,88.3076923076923
8,88.3570504527814,0.962635850288017,88
10,89.391979301423,0.951718169177946,89.3846153846154
12,89.391979301423,0.951618853040493,89.3846153846154
14,89.391979301423,0.95159047700122,89.3846153846154
16,89.5213454075032,0.950625691665957,89.5384615384615
18,89.5213454075032,0.950675349734684,89.5384615384615
20,89.5213454075032,0.950675349734684,89.5384615384615
25,89.5213454075032,0.953782526035016,89.2307692307693
30,89.5213454075032,0.953832184103743,89.2307692307693
35,90.1681759379043,0.961231236344031,89.8461538461539
40,89.9094437257439,0.962806106523651,89.6923076923077
45,90.4269081500647,0.962749354445106,90.3076923076923
50,90.5562742561449,0.962749354445106,90.3076923076923
55,90.4269081500647,0.962756448454925,90.1538461538462
60,90.4269081500647,0.962770636474561,90.1538461538462
65,90.4269081500647,0.962387559944383,90.4615384615385
70,90.9443725743855,0.962614568258562,90.9230769230769
75,90.9443725743855,0.962614568258562,90.9230769230769
80,90.8150064683053,0.962529440140745,90.6153846153846
85,90.2975420439845,0.961678158962572,90.4615384615385
90,90.2975420439845,0.96168525297239,90.4615384615385
95,90.5562742561449,0.961564654805482,90.6153846153846
100,89.1332470892626,0.960018160665134,89.3846153846154
200,90.1681759379043,0.961656876933118,90.1538461538462
300,90.2975420439845,0.961763287080389,90.3076923076923
400,90.4269081500647,0.96168525297239,90.4615384615385
500,90.2975420439845,0.961706535001844,90.3076923076923
600,89.9094437257439,0.961131920206578,90.1538461538462
700,90.4269081500647,0.961153202236032,90.4615384615385
800,90.4269081500647,0.962132175590931,90.4615384615385
900,90.4269081500647,0.962089611532022,90.4615384615385
1000,90.5562742561449,0.961969013365115,90.6153846153846
3080,91.4618369987063,0.962742260435288,91.3846153846154
