train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,83.7837837837838,0.954545454545455,77.7777777777778
12,83.7837837837838,0.948232323232323,77.7777777777778
14,83.7837837837838,0.945707070707071,77.7777777777778
16,59.4594594594595,0.810606060606061,33.3333333333333
18,64.8648648648649,0.877525252525252,44.4444444444444
20,64.8648648648649,0.877525252525252,44.4444444444444
25,81.0810810810811,0.940656565656566,72.2222222222222
30,81.0810810810811,0.940656565656566,72.2222222222222
35,81.0810810810811,0.940656565656566,72.2222222222222
40,83.7837837837838,0.955808080808081,77.7777777777778
45,83.7837837837838,0.955808080808081,77.7777777777778
50,83.7837837837838,0.957070707070707,77.7777777777778
55,83.7837837837838,0.957070707070707,77.7777777777778
60,83.7837837837838,0.957070707070707,77.7777777777778
65,83.7837837837838,0.957070707070707,77.7777777777778
70,83.7837837837838,0.957070707070707,77.7777777777778
75,81.0810810810811,0.958333333333333,72.2222222222222
80,81.0810810810811,0.958333333333333,72.2222222222222
85,81.0810810810811,0.958333333333333,72.2222222222222
90,81.0810810810811,0.95959595959596,72.2222222222222
95,81.0810810810811,0.960858585858586,72.2222222222222
100,81.0810810810811,0.960858585858586,72.2222222222222
200,81.0810810810811,0.968434343434343,72.2222222222222
300,81.0810810810811,0.965909090909091,72.2222222222222
400,81.0810810810811,0.974747474747475,72.2222222222222
500,81.0810810810811,0.976010101010101,72.2222222222222
600,81.0810810810811,0.974747474747475,72.2222222222222
700,81.0810810810811,0.974747474747475,72.2222222222222
800,81.0810810810811,0.977272727272727,72.2222222222222
900,81.0810810810811,0.973484848484848,72.2222222222222
1000,81.0810810810811,0.981060606060606,72.2222222222222
3712,78.3783783783784,0.984848484848485,66.6666666666667
