train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.6666666666667,0.968404118404118,57.1428571428571
6,89.5238095238095,0.969562419562419,66.6666666666667
8,86.6666666666667,0.972007722007722,57.1428571428571
10,92.3809523809524,0.973680823680824,66.6666666666667
12,86.6666666666667,0.933011583011583,66.6666666666667
14,90.4761904761905,0.936615186615187,76.1904761904762
16,89.5238095238095,0.958365508365508,66.6666666666667
18,91.4285714285714,0.937773487773488,80.952380952381
20,87.6190476190476,0.944851994851995,66.6666666666667
25,85.7142857142857,0.946911196911197,61.9047619047619
30,67.6190476190476,0.973423423423423,19.0476190476191
35,92.3809523809524,0.973938223938224,66.6666666666667
40,68.5714285714286,0.975096525096525,9.52380952380952
45,70.4761904761905,0.975482625482625,14.2857142857143
50,68.5714285714286,0.975353925353925,14.2857142857143
55,69.5238095238095,0.975482625482625,14.2857142857143
60,69.5238095238095,0.975482625482625,14.2857142857143
63,67.6190476190476,0.974324324324324,9.52380952380952
