train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.2857142857143,0.920384615384615,75
4,89.2857142857143,0.920384615384615,75
6,69.2857142857143,0.920384615384615,37.5
8,69.2857142857143,0.920384615384615,37.5
10,84.2857142857143,0.920384615384615,62.5
12,82.8571428571429,0.920384615384615,57.5
14,82.8571428571429,0.920384615384615,57.5
16,80,0.920384615384615,52.5
18,82.8571428571429,0.920384615384615,57.5
20,82.8571428571429,0.920384615384615,57.5
25,83.5714285714286,0.920384615384615,60
30,85,0.920384615384615,65
35,84.2857142857143,0.920384615384615,62.5
40,84.2857142857143,0.920384615384615,62.5
45,82.8571428571429,0.920384615384615,57.5
50,82.8571428571429,0.920384615384615,57.5
55,82.8571428571429,0.920384615384615,57.5
60,84.2857142857143,0.920384615384615,62.5
65,84.2857142857143,0.920384615384615,62.5
70,85,0.920384615384615,65
75,80,0.920384615384615,52.5
80,80,0.920384615384615,52.5
