train.size,percent.correct.labels,auc,percent.correct.intervals
2,41.025641025641,0.994642857142857,41.025641025641
4,58.974358974359,0.994642857142857,58.974358974359
6,58.974358974359,0.994642857142857,58.974358974359
8,60.2564102564103,0.994642857142857,60.2564102564103
10,89.7435897435897,0.9625,89.7435897435898
12,89.7435897435897,0.9625,89.7435897435898
14,89.7435897435897,0.9625,89.7435897435898
16,89.7435897435897,0.9625,89.7435897435898
18,89.7435897435897,0.951785714285714,89.7435897435898
20,89.7435897435897,0.958928571428572,89.7435897435898
25,89.7435897435897,0.964285714285714,89.7435897435898
30,89.7435897435897,0.985714285714286,89.7435897435898
35,89.7435897435897,0.985714285714286,89.7435897435898
40,98.7179487179487,0.991071428571429,98.7179487179487
45,97.4358974358974,0.991071428571429,97.4358974358974
50,97.4358974358974,0.991071428571429,97.4358974358974
55,97.4358974358974,0.991071428571429,97.4358974358974
60,97.4358974358974,0.991071428571429,97.4358974358974
65,96.1538461538462,0.985714285714286,96.1538461538462
70,96.1538461538462,0.985714285714286,96.1538461538462
75,97.4358974358974,0.991071428571429,97.4358974358974
80,97.4358974358974,0.991071428571429,97.4358974358974
85,97.4358974358974,0.991071428571429,97.4358974358974
90,97.4358974358974,0.991071428571429,97.4358974358974
95,97.4358974358974,0.991071428571429,97.4358974358974
100,98.7179487179487,0.994642857142857,98.7179487179487
200,80.7692307692308,0.994642857142857,80.7692307692308
300,84.6153846153846,0.994642857142857,84.6153846153846
400,88.4615384615385,0.994642857142857,88.4615384615385
500,84.6153846153846,0.994642857142857,84.6153846153846
600,88.4615384615385,0.994642857142857,88.4615384615385
700,88.4615384615385,0.994642857142857,88.4615384615385
800,88.4615384615385,0.994642857142857,88.4615384615385
900,84.6153846153846,0.994642857142857,84.6153846153846
1000,84.6153846153846,0.994642857142857,84.6153846153846
3340,85.8974358974359,0.994642857142857,85.8974358974359
