train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.7857142857143,0.898763736263736,8.33333333333333
4,78.5714285714286,0.898763736263736,25
6,78.5714285714286,0.898763736263736,25
8,76.1904761904762,0.898763736263736,16.6666666666667
10,77.9761904761905,0.898763736263736,16.6666666666667
12,77.9761904761905,0.898763736263736,16.6666666666667
14,79.7619047619048,0.898763736263736,33.3333333333333
16,78.5714285714286,0.898763736263736,25
18,79.7619047619048,0.898763736263736,33.3333333333333
20,79.7619047619048,0.898763736263736,33.3333333333333
25,79.7619047619048,0.898763736263736,33.3333333333333
30,75.5952380952381,0.898763736263736,16.6666666666667
31,75.5952380952381,0.898763736263736,16.6666666666667
