train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.1900393184797,0.884382730889435,56.4516129032258
4,86.5006553079948,0.884382730889435,63.7096774193548
6,83.0930537352556,0.884382730889435,50
8,85.0589777195282,0.884382730889435,57.258064516129
10,85.4521625163827,0.884382730889435,58.8709677419355
12,86.2385321100918,0.884382730889435,62.9032258064516
14,86.6317169069463,0.884382730889435,64.5161290322581
16,86.6317169069463,0.884382730889435,64.5161290322581
18,86.2385321100918,0.884382730889435,62.0967741935484
20,86.5006553079948,0.884382730889435,60.4838709677419
25,85.3211009174312,0.884382730889435,58.8709677419355
30,87.0249017038008,0.884382730889435,62.0967741935484
35,86.5006553079948,0.884382730889435,60.4838709677419
40,86.7627785058978,0.884382730889435,61.2903225806452
45,86.7627785058978,0.884382730889435,61.2903225806452
50,86.5006553079948,0.884382730889435,60.4838709677419
55,86.3695937090433,0.884382730889435,60.4838709677419
60,85.4521625163827,0.884382730889435,59.6774193548387
65,85.7142857142857,0.884382730889435,60.4838709677419
70,86.3695937090433,0.884382730889435,62.9032258064516
75,86.5006553079948,0.884382730889435,63.7096774193548
80,85.7142857142857,0.884382730889435,60.4838709677419
85,85.4521625163827,0.884382730889435,58.8709677419355
90,85.4521625163827,0.884382730889435,58.8709677419355
95,85.9764089121887,0.884382730889435,61.2903225806452
100,85.4521625163827,0.884382730889435,58.8709677419355
200,86.6317169069463,0.884382730889435,64.5161290322581
300,86.5006553079948,0.884382730889435,63.7096774193548
341,86.3695937090433,0.884382730889435,62.9032258064516
