train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.9731299927378,0.969366888027002,79.7678275290216
4,92.2294843863471,0.969366888027002,92.4543946932007
6,92.2294843863471,0.969366888027002,92.4543946932007
8,92.2294843863471,0.969366888027002,92.4543946932007
10,85.6935366739288,0.969366888027002,84.9087893864013
12,85.6935366739288,0.969366888027002,84.9087893864013
14,91.5758896151053,0.969366888027002,91.5422885572139
16,92.156862745098,0.969366888027002,92.2885572139304
18,92.156862745098,0.969366888027002,92.2885572139304
20,92.156862745098,0.969366888027002,92.2885572139304
25,92.156862745098,0.969366888027002,92.2885572139304
30,91.358024691358,0.969366888027002,91.1276948590382
35,91.358024691358,0.969366888027002,91.1276948590382
40,91.2127814088598,0.969366888027002,90.9618573797678
45,91.2127814088598,0.969366888027002,90.9618573797678
50,91.2127814088598,0.969366888027002,90.9618573797678
55,91.4306463326071,0.969366888027002,91.2106135986733
60,91.4306463326071,0.969366888027002,91.2106135986733
65,91.4306463326071,0.969366888027002,91.2106135986733
70,91.9389978213508,0.969366888027002,91.9568822553897
75,92.0116194625998,0.969366888027002,92.0398009950249
80,92.0116194625998,0.969366888027002,92.0398009950249
85,92.0116194625998,0.969366888027002,92.0398009950249
90,92.0116194625998,0.969366888027002,92.0398009950249
95,91.7211328976035,0.969366888027002,91.5422885572139
100,91.7211328976035,0.969366888027002,91.5422885572139
200,92.156862745098,0.969366888027002,92.2885572139304
300,92.0842411038489,0.969366888027002,92.2885572139304
400,92.2294843863471,0.969366888027002,92.4543946932007
500,92.0116194625998,0.969366888027002,92.2056384742952
600,92.2294843863471,0.969366888027002,92.4543946932007
700,92.3021060275962,0.969366888027002,92.5373134328358
800,92.3021060275962,0.969366888027002,92.5373134328358
900,92.3021060275962,0.969366888027002,92.5373134328358
1000,92.3747276688453,0.969366888027002,92.620232172471
2524,91.2854030501089,0.969366888027002,91.2106135986733
