train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,67.5675675675676,0.858585858585859,55.5555555555556
8,78.3783783783784,0.96969696969697,66.6666666666667
10,75.6756756756757,0.943181818181818,61.1111111111111
12,81.0810810810811,0.948232323232323,72.2222222222222
14,72.972972972973,0.919191919191919,61.1111111111111
16,,,
18,67.5675675675676,0.962121212121212,61.1111111111111
20,78.3783783783784,0.96969696969697,66.6666666666667
25,81.0810810810811,0.96969696969697,72.2222222222222
30,81.0810810810811,0.96969696969697,72.2222222222222
35,81.0810810810811,0.96969696969697,72.2222222222222
40,83.7837837837838,0.950757575757576,77.7777777777778
45,75.6756756756757,0.96969696969697,61.1111111111111
50,75.6756756756757,0.978535353535353,61.1111111111111
55,70.2702702702703,0.887626262626263,55.5555555555556
60,75.6756756756757,0.911616161616162,66.6666666666667
65,72.972972972973,0.881313131313131,61.1111111111111
70,75.6756756756757,0.914141414141414,66.6666666666667
75,89.1891891891892,0.950757575757576,83.3333333333333
80,78.3783783783784,0.976010101010101,66.6666666666667
85,72.972972972973,0.972222222222222,55.5555555555556
90,72.972972972973,0.972222222222222,55.5555555555556
95,75.6756756756757,0.973484848484848,61.1111111111111
100,81.0810810810811,0.977272727272727,72.2222222222222
200,78.3783783783784,0.976010101010101,66.6666666666667
300,81.0810810810811,0.987373737373737,72.2222222222222
400,81.0810810810811,0.982323232323232,72.2222222222222
500,81.0810810810811,0.988636363636364,72.2222222222222
600,81.0810810810811,0.987373737373737,72.2222222222222
700,81.0810810810811,0.987373737373737,72.2222222222222
800,81.0810810810811,0.987373737373737,72.2222222222222
900,81.0810810810811,0.986111111111111,72.2222222222222
1000,81.0810810810811,0.984848484848485,72.2222222222222
3712,81.0810810810811,0.984848484848485,72.2222222222222
