train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.4385964912281,0.982243784111583,75.4385964912281
4,75.4385964912281,0.982243784111583,75.4385964912281
6,92.9824561403509,0.982243784111583,92.9824561403509
8,92.9824561403509,0.982243784111583,92.9824561403509
10,92.9824561403509,0.982243784111583,92.9824561403509
12,92.9824561403509,0.982243784111583,92.9824561403509
14,92.9824561403509,0.982243784111583,92.9824561403509
16,92.9824561403509,0.982243784111583,92.9824561403509
18,92.9824561403509,0.982243784111583,92.9824561403509
20,90.5263157894737,0.982243784111583,90.5263157894737
25,90.5263157894737,0.982243784111583,90.5263157894737
30,93.6842105263158,0.982243784111583,93.6842105263158
35,93.6842105263158,0.982243784111583,93.6842105263158
40,95.4385964912281,0.982243784111583,95.4385964912281
45,95.4385964912281,0.982243784111583,95.4385964912281
50,95.0877192982456,0.982243784111583,95.0877192982456
55,95.0877192982456,0.982243784111583,95.0877192982456
60,95.0877192982456,0.982243784111583,95.0877192982456
65,95.0877192982456,0.982243784111583,95.0877192982456
70,95.0877192982456,0.982243784111583,95.0877192982456
75,95.0877192982456,0.982243784111583,95.0877192982456
80,94.0350877192983,0.982243784111583,94.0350877192983
85,94.0350877192983,0.982243784111583,94.0350877192983
90,94.0350877192983,0.982243784111583,94.0350877192983
95,94.0350877192983,0.982243784111583,94.0350877192983
100,94.0350877192983,0.982243784111583,94.0350877192983
200,94.9122807017544,0.982243784111583,94.9122807017544
300,95.0877192982456,0.982243784111583,95.0877192982456
400,94.9122807017544,0.982243784111583,94.9122807017544
500,94.7368421052632,0.982243784111583,94.7368421052632
600,94.7368421052632,0.982243784111583,94.7368421052632
700,95.0877192982456,0.982243784111583,95.0877192982456
800,95.0877192982456,0.982243784111583,95.0877192982456
900,95.0877192982456,0.982243784111583,95.0877192982456
1000,95.0877192982456,0.982243784111583,95.0877192982456
2848,94.7368421052632,0.982243784111583,94.7368421052632
