train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,90.7711757269279,0.970744680851064,90
12,90.2654867256637,0.964886977306932,89.21875
14,91.5297092288243,0.967867471301679,90.9375
16,91.2768647281922,0.964075456664798,90.625
18,91.2768647281922,0.964075456664798,90.625
20,89.3805309734513,0.859389293829492,87.96875
25,87.7370417193426,0.83016717325228,86.5625
30,86.9785082174463,0.866360993891463,86.09375
35,89.1276864728192,0.91169548794523,88.90625
40,91.4032869785082,0.954263434355358,90.9375
45,92.5410872313527,0.966163277953197,92.34375
50,92.1618204804046,0.95827677280373,91.71875
55,93.173198482933,0.976034319945702,93.125
60,91.6561314791403,0.952500221323812,91.71875
65,92.4146649810367,0.965469796677192,92.65625
70,92.5410872313527,0.963654941422965,92.8125
75,93.4260429835651,0.97124634815711,93.4375
80,93.4260429835651,0.973245639920914,93.4375
85,89.6333754740834,0.933016348452209,89.84375
90,94.0581542351454,0.978550033936318,93.90625
95,92.6675094816688,0.974492430725647,92.8125
100,93.173198482933,0.977163071384307,92.96875
200,94.1845764854614,0.96893720305722,93.90625
300,94.6902654867257,0.981604302534895,94.6875
400,92.9203539823009,0.950936199722607,92.8125
500,94.3109987357775,0.976122849470298,94.21875
600,94.3109987357775,0.982061705078644,94.375
700,94.3109987357775,0.982349426033582,94.375
800,94.5638432364096,0.982305161271284,94.6875
900,94.6902654867257,0.982342048573199,94.6875
1000,94.6902654867257,0.982157612063623,94.6875
3090,95.1959544879899,0.984702835895771,95.15625
