train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.9512195121951,0.981465517241379,71.4285714285714
4,93.205574912892,0.981465517241379,93.205574912892
6,93.205574912892,0.981465517241379,93.205574912892
8,93.205574912892,0.981465517241379,93.205574912892
10,93.205574912892,0.981465517241379,93.205574912892
12,92.8571428571429,0.981465517241379,92.8571428571429
14,93.3797909407666,0.981465517241379,93.3797909407666
16,93.7282229965157,0.981465517241379,93.7282229965157
18,93.3797909407666,0.981465517241379,93.3797909407666
20,93.3797909407666,0.981465517241379,93.3797909407666
25,93.3797909407666,0.981465517241379,93.3797909407666
30,93.205574912892,0.981465517241379,93.205574912892
35,93.205574912892,0.981465517241379,93.205574912892
40,93.0313588850174,0.981465517241379,93.0313588850174
45,93.0313588850174,0.981465517241379,93.0313588850174
50,93.0313588850174,0.981465517241379,93.0313588850174
55,93.0313588850174,0.981465517241379,93.0313588850174
60,93.0313588850174,0.981465517241379,93.0313588850174
65,93.0313588850174,0.981465517241379,93.0313588850174
70,93.0313588850174,0.981465517241379,93.0313588850174
75,93.0313588850174,0.981465517241379,93.0313588850174
80,93.5540069686411,0.981465517241379,93.5540069686411
85,93.5540069686411,0.981465517241379,93.5540069686411
90,93.5540069686411,0.981465517241379,93.5540069686411
95,93.205574912892,0.981465517241379,93.205574912892
100,92.8571428571429,0.981465517241379,92.8571428571429
200,93.3797909407666,0.981465517241379,93.3797909407666
300,93.0313588850174,0.981465517241379,93.0313588850174
400,93.5540069686411,0.981465517241379,93.5540069686411
500,93.7282229965157,0.981465517241379,93.7282229965157
600,93.5540069686411,0.981465517241379,93.5540069686411
700,93.7282229965157,0.981465517241379,93.7282229965157
800,93.7282229965157,0.981465517241379,93.7282229965157
900,93.5540069686411,0.981465517241379,93.5540069686411
1000,93.5540069686411,0.981465517241379,93.5540069686411
2844,93.3797909407666,0.981465517241379,93.3797909407666
