train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,73.8235294117647,0.750972316227746,42.8571428571429
6,73.1862745098039,0.752361888793174,41.4565826330532
8,66.7156862745098,0.898459292189679,52.3809523809524
10,70.2696078431373,0.899656580728526,56.5826330532213
12,70.2696078431373,0.899655555213717,56.5826330532213
14,70.2941176470588,0.897919615021741,56.8627450980392
16,74.4117647058824,0.898747461850849,60.7843137254902
18,78.6274509803922,0.905749676962835,59.6638655462185
20,78.578431372549,0.905697632086307,59.3837535014006
25,72.5735294117647,0.907030544958569,59.9439775910364
30,76.1029411764706,0.909656375625564,64.1456582633053
35,71.8382352941177,0.908490621667077,61.624649859944
40,70.5637254901961,0.908159636762655,60.5042016806723
45,70.6862745098039,0.906604443555665,58.8235294117647
50,73.8235294117647,0.90588273750923,60.7843137254902
55,76.0049019607843,0.908487032365247,61.3445378151261
60,76.1519607843137,0.909256168471573,64.4257703081233
65,76.1519607843137,0.909256681228977,64.4257703081233
70,77.9901960784314,0.909842762941997,63.5854341736695
75,76.7647058823529,0.909824047296743,62.7450980392157
80,80.3921568627451,0.908957487283616,64.1456582633053
85,81.3970588235294,0.908360124907704,63.5854341736695
90,81.078431372549,0.906780832102715,61.624649859944
95,80.7843137254902,0.906981576626466,63.3053221288515
100,80.8333333333333,0.907849418533104,64.4257703081233
200,77.328431372549,0.909342568094183,62.7450980392157
300,80.7107843137255,0.909253861063254,62.1848739495798
400,78.2598039215686,0.909728930798261,62.1848739495798
500,76.1274509803922,0.909767131224875,62.7450980392157
600,76.2254901960784,0.909818663343999,63.3053221288515
700,76.2990196078431,0.90914028529822,63.8655462184874
800,76.9607843137255,0.909318468496185,63.5854341736695
900,77.4509803921569,0.909158744564771,63.5854341736695
1000,78.578431372549,0.908413451677742,62.7450980392157
1651,80.9558823529412,0.908812633316925,64.4257703081233
