train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.5736224028907,0.9875622452321,95.5736224028907
4,95.5736224028907,0.9875622452321,95.5736224028907
6,95.5736224028907,0.9875622452321,95.5736224028907
8,95.5736224028907,0.9875622452321,95.5736224028907
10,95.5736224028907,0.9875622452321,95.5736224028907
12,95.5736224028907,0.9875622452321,95.5736224028907
14,95.3026196928636,0.985896726550062,95.3026196928636
16,96.7479674796748,0.989594742606791,96.7479674796748
18,95.7542908762421,0.982469710143291,95.7542908762421
20,95.483288166215,0.981120357719538,95.483288166215
25,95.483288166215,0.981052607807048,95.483288166215
30,95.483288166215,0.981244565892436,95.483288166215
35,95.483288166215,0.981126003545579,95.483288166215
40,95.5736224028907,0.981052607807048,95.5736224028907
45,96.9286359530262,0.990181908515035,96.9286359530262
50,96.8383017163505,0.990210137645239,96.8383017163505
55,96.9286359530262,0.990181908515035,96.9286359530262
60,96.6576332429991,0.988533327311119,96.6576332429991
65,96.9286359530262,0.988646243831935,96.9286359530262
70,96.6576332429991,0.988414764964262,96.6576332429991
75,97.0189701897019,0.988764806178792,97.0189701897019
80,97.1093044263776,0.988945472612098,97.1093044263776
85,96.7479674796748,0.986630683935367,96.7479674796748
90,96.7479674796748,0.986636329761407,96.7479674796748
95,96.7479674796748,0.986630683935367,96.7479674796748
100,96.7479674796748,0.986608100631203,96.7479674796748
200,96.4769647696477,0.986466954980183,96.4769647696477
300,96.1156278229449,0.986150788721898,96.1156278229449
400,96.0252935862692,0.986884746107203,96.0252935862692
500,96.8383017163505,0.988510744006956,96.8383017163505
600,96.386630532972,0.987675161752916,96.386630532972
700,97.0189701897019,0.988533327311119,97.0189701897019
800,96.4769647696477,0.988347015051772,96.4769647696477
900,96.6576332429991,0.988561556441323,96.6576332429991
1000,97.0189701897019,0.988764806178792,97.0189701897019
2311,97.0189701897019,0.988928535133975,97.0189701897019
