train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.5170068027211,0.999362244897959,71.4285714285714
4,89.795918367347,0.999362244897959,61.9047619047619
6,92.5170068027211,0.999362244897959,71.4285714285714
8,92.5170068027211,0.999362244897959,71.4285714285714
10,93.8775510204082,0.999362244897959,76.1904761904762
12,93.8775510204082,0.999362244897959,76.1904761904762
14,93.8775510204082,0.999362244897959,76.1904761904762
16,93.8775510204082,0.999362244897959,76.1904761904762
18,93.8775510204082,0.999362244897959,76.1904761904762
20,93.8775510204082,0.999362244897959,76.1904761904762
25,95.2380952380952,0.999362244897959,80.952380952381
30,95.2380952380952,0.999362244897959,80.952380952381
35,95.2380952380952,0.999362244897959,80.952380952381
40,95.2380952380952,0.999362244897959,80.952380952381
45,95.2380952380952,0.999362244897959,80.952380952381
50,95.2380952380952,0.999362244897959,80.952380952381
55,95.2380952380952,0.999362244897959,80.952380952381
60,95.2380952380952,0.999362244897959,80.952380952381
63,95.2380952380952,0.999362244897959,80.952380952381
