train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,88.2456140350877,0.959722222222222,88.2456140350877
8,88.9473684210526,0.963101851851852,88.9473684210526
10,88.5964912280702,0.961296296296296,88.5964912280702
12,88.9473684210526,0.961712962962963,88.9473684210526
14,88.421052631579,0.960555555555556,88.421052631579
16,88.421052631579,0.961226851851852,88.421052631579
18,88.9473684210526,0.962569444444444,88.9473684210526
20,90.1754385964912,0.977824074074074,90.1754385964912
25,89.6491228070176,0.976898148148148,89.6491228070176
30,92.280701754386,0.981643518518518,92.280701754386
35,96.140350877193,0.987476851851852,96.140350877193
40,96.140350877193,0.987476851851852,96.140350877193
45,97.0175438596491,0.989236111111111,97.0175438596491
50,97.0175438596491,0.989259259259259,97.0175438596491
55,97.0175438596491,0.989259259259259,97.0175438596491
60,96.8421052631579,0.989259259259259,96.8421052631579
65,96.8421052631579,0.989236111111111,96.8421052631579
70,96.4912280701754,0.987083333333333,96.4912280701754
75,96.4912280701754,0.987060185185185,96.4912280701754
80,96.140350877193,0.987037037037037,96.140350877193
85,96.140350877193,0.987037037037037,96.140350877193
90,96.140350877193,0.987037037037037,96.140350877193
95,96.140350877193,0.987037037037037,96.140350877193
100,96.140350877193,0.987037037037037,96.140350877193
200,97.3684210526316,0.988171296296296,97.3684210526316
300,97.719298245614,0.989375,97.719298245614
400,97.8947368421053,0.989421296296296,97.8947368421053
500,97.8947368421053,0.989490740740741,97.8947368421053
600,97.719298245614,0.989421296296296,97.719298245614
700,98.0701754385965,0.989421296296296,98.0701754385965
800,98.0701754385965,0.989398148148148,98.0701754385965
900,98.0701754385965,0.989398148148148,98.0701754385965
1000,98.0701754385965,0.989375,98.0701754385965
2848,97.5438596491228,0.989351851851852,97.5438596491228
