train.size,percent.correct.labels,auc,percent.correct.intervals
2,90,0.995436507936508,60
4,93.3333333333333,0.995436507936508,73.3333333333333
6,93.3333333333333,0.995436507936508,73.3333333333333
8,90.8333333333333,0.995436507936508,73.3333333333333
10,90.8333333333333,0.995436507936508,73.3333333333333
12,93.3333333333333,0.995436507936508,73.3333333333333
14,90.8333333333333,0.995436507936508,73.3333333333333
16,91.6666666666667,0.995436507936508,66.6666666666667
18,91.6666666666667,0.995436507936508,66.6666666666667
20,93.3333333333333,0.995436507936508,73.3333333333333
25,94.1666666666667,0.995436507936508,86.6666666666667
30,94.1666666666667,0.995436507936508,86.6666666666667
35,93.3333333333333,0.995436507936508,80
40,93.3333333333333,0.995436507936508,80
45,93.3333333333333,0.995436507936508,80
50,94.1666666666667,0.995436507936508,86.6666666666667
55,94.1666666666667,0.995436507936508,86.6666666666667
60,94.1666666666667,0.995436507936508,86.6666666666667
