train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,91.6550764951321,0.927424537487829,91.4790996784566
18,91.2378303198887,0.949245374878286,90.9967845659164
20,91.7941585535466,0.949868549172347,91.4790996784566
25,91.0987482614743,0.951387536514119,90.8360128617363
30,91.2378303198887,0.955389483933788,90.9967845659164
35,89.1515994436718,0.943997078870497,88.4244372990354
40,88.5952712100139,0.918924050632911,89.0675241157556
45,90.4033379694019,0.935301850048685,90.032154340836
50,90.9596662030598,0.929595910418695,90.6752411575563
55,89.9860917941586,0.925866601752678,89.5498392282958
60,90.4033379694019,0.932906523855891,90.032154340836
65,89.1515994436718,0.945847127555988,88.5852090032154
70,89.4297635605007,0.946947419668939,88.9067524115756
75,91.3769123783032,0.955983446932814,90.9967845659164
80,93.1849791376913,0.967307692307692,93.0868167202572
85,93.0458970792768,0.968709834469328,93.0868167202572
90,93.3240611961057,0.9680282375852,93.2475884244373
95,93.6022253129346,0.968826679649464,93.7299035369775
100,93.4631432545202,0.965077896786758,93.4083601286174
200,93.8803894297636,0.963393378773126,93.7299035369775
300,93.3240611961057,0.962565725413827,93.2475884244373
400,94.5757997218359,0.969488802336904,94.5337620578778
500,93.6022253129346,0.969576436222006,93.5691318327974
600,94.4367176634214,0.970939629990263,94.2122186495177
700,94.9930458970793,0.971767283349562,94.8553054662379
800,94.8539638386648,0.972039922103213,94.6945337620579
900,94.5757997218359,0.972390457643622,94.5337620578778
1000,95.1321279554938,0.972594936708861,95.016077170418
3108,94.5757997218359,0.97261441090555,94.5337620578778
