train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.8070175438597,0.973981900452489,72.8070175438597
4,72.8070175438597,0.973981900452489,72.8070175438597
6,73.1578947368421,0.973981900452489,73.1578947368421
8,89.1228070175439,0.973981900452489,89.1228070175439
10,92.4561403508772,0.973981900452489,92.4561403508772
12,92.4561403508772,0.973981900452489,92.4561403508772
14,92.4561403508772,0.973981900452489,92.4561403508772
16,92.4561403508772,0.973981900452489,92.4561403508772
18,92.4561403508772,0.973981900452489,92.4561403508772
20,92.4561403508772,0.973981900452489,92.4561403508772
25,92.4561403508772,0.973981900452489,92.4561403508772
30,92.9824561403509,0.973981900452489,92.9824561403509
35,92.9824561403509,0.973981900452489,92.9824561403509
40,92.9824561403509,0.973981900452489,92.9824561403509
45,91.9298245614035,0.973981900452489,91.9298245614035
50,91.9298245614035,0.973981900452489,91.9298245614035
55,91.9298245614035,0.973981900452489,91.9298245614035
60,91.9298245614035,0.973981900452489,91.9298245614035
65,91.9298245614035,0.973981900452489,91.9298245614035
70,91.9298245614035,0.973981900452489,91.9298245614035
75,91.9298245614035,0.973981900452489,91.9298245614035
80,91.9298245614035,0.973981900452489,91.9298245614035
85,91.9298245614035,0.973981900452489,91.9298245614035
90,91.9298245614035,0.973981900452489,91.9298245614035
95,93.5087719298246,0.973981900452489,93.5087719298246
100,93.5087719298246,0.973981900452489,93.5087719298246
200,93.3333333333333,0.973981900452489,93.3333333333333
300,92.4561403508772,0.973981900452489,92.4561403508772
400,93.1578947368421,0.973981900452489,93.1578947368421
500,93.1578947368421,0.973981900452489,93.1578947368421
600,93.3333333333333,0.973981900452489,93.3333333333333
700,93.5087719298246,0.973981900452489,93.3333333333333
800,93.1578947368421,0.973981900452489,93.1578947368421
900,93.3333333333333,0.973981900452489,93.3333333333333
1000,93.5087719298246,0.973981900452489,93.5087719298246
2848,93.5087719298246,0.973981900452489,93.5087719298246
