train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.6842105263158,0.89640768588137,57.8947368421053
4,74.4360902255639,0.89640768588137,57.8947368421053
6,70.6766917293233,0.89640768588137,55.2631578947369
8,78.9473684210526,0.89640768588137,65.7894736842105
10,78.9473684210526,0.89640768588137,65.7894736842105
12,78.9473684210526,0.89640768588137,65.7894736842105
14,78.9473684210526,0.89640768588137,65.7894736842105
16,70.6766917293233,0.89640768588137,55.2631578947369
18,74.4360902255639,0.89640768588137,57.8947368421053
20,74.4360902255639,0.89640768588137,57.8947368421053
25,77.4436090225564,0.89640768588137,63.1578947368421
30,79.6992481203008,0.89640768588137,65.7894736842105
35,75.187969924812,0.89640768588137,57.8947368421053
40,76.6917293233083,0.89640768588137,57.8947368421053
45,76.6917293233083,0.89640768588137,57.8947368421053
50,77.4436090225564,0.89640768588137,60.5263157894737
55,76.6917293233083,0.89640768588137,60.5263157894737
60,76.6917293233083,0.89640768588137,57.8947368421053
65,77.4436090225564,0.89640768588137,57.8947368421053
70,77.4436090225564,0.89640768588137,57.8947368421053
75,75.187969924812,0.89640768588137,57.8947368421053
80,75.187969924812,0.89640768588137,57.8947368421053
85,75.9398496240602,0.89640768588137,57.8947368421053
90,77.4436090225564,0.89640768588137,57.8947368421053
95,76.6917293233083,0.89640768588137,57.8947368421053
100,76.6917293233083,0.89640768588137,57.8947368421053
133,77.4436090225564,0.89640768588137,57.8947368421053
