train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.0568181818182,0.944740635654303,89.672131147541
4,87.6420454545455,0.95507173420589,86.5573770491803
6,87.9261363636364,0.957451433540032,86.8852459016394
8,87.9261363636364,0.956547605427545,86.8852459016394
10,87.9261363636364,0.957588723886232,86.8852459016394
12,91.9034090909091,0.939123172322266,91.1475409836066
14,91.9034090909091,0.939535043360868,91.1475409836066
16,92.3295454545454,0.941388463034574,91.6393442622951
18,93.4659090909091,0.96460197240464,93.2786885245902
20,93.4659090909091,0.964842230510491,93.2786885245902
25,92.8977272727273,0.955414960071391,92.9508196721311
30,92.7556818181818,0.954042056609386,92.7868852459016
35,94.1761363636364,0.966375306043063,93.9344262295082
40,94.3181818181818,0.966100725350663,94.2622950819672
45,94.3181818181818,0.966066402764112,94.2622950819672
50,94.3181818181818,0.966112166212846,94.2622950819672
55,94.3181818181818,0.965986316728829,94.2622950819672
60,94.1761363636364,0.967118962084983,94.2622950819672
65,94.0340909090909,0.968068553646203,93.9344262295082
70,94.1761363636364,0.967336338466467,94.0983606557377
75,94.0340909090909,0.968251607441137,93.9344262295082
80,94.0340909090909,0.96917831727799,93.9344262295082
85,94.0340909090909,0.96921263986454,93.9344262295082
90,94.0340909090909,0.969201199002357,93.9344262295082
95,94.1761363636364,0.96910967210489,94.0983606557377
100,94.0340909090909,0.968995263483056,93.9344262295082
200,94.3181818181818,0.967908381575636,94.2622950819672
300,94.3181818181818,0.967553714847951,94.2622950819672
400,94.1761363636364,0.969361371072924,93.9344262295082
500,93.8920454545454,0.968732123652839,93.7704918032787
600,94.1761363636364,0.968743564515022,93.9344262295082
700,94.1761363636364,0.96921263986454,93.9344262295082
800,94.1761363636364,0.968835091412489,93.9344262295082
900,94.1761363636364,0.969006704345239,93.9344262295082
1000,94.1761363636364,0.968434661236071,93.9344262295082
3120,94.1761363636364,0.969098231242706,93.9344262295082
