train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,44.4444444444444,1,0
12,44.4444444444444,1,0
14,44.4444444444444,1,0
16,55.5555555555556,1,22.2222222222222
18,66.6666666666667,1,44.4444444444444
20,66.6666666666667,1,44.4444444444444
25,66.6666666666667,1,44.4444444444444
30,66.6666666666667,1,44.4444444444444
35,66.6666666666667,1,44.4444444444444
40,66.6666666666667,1,44.4444444444444
45,77.7777777777778,1,66.6666666666667
50,77.7777777777778,1,66.6666666666667
55,77.7777777777778,1,66.6666666666667
60,83.3333333333333,1,66.6666666666667
65,83.3333333333333,1,66.6666666666667
70,83.3333333333333,1,66.6666666666667
75,83.3333333333333,1,66.6666666666667
80,88.8888888888889,0.994444444444444,77.7777777777778
85,94.4444444444444,0.994444444444444,88.8888888888889
90,94.4444444444444,0.994444444444444,88.8888888888889
95,94.4444444444444,0.994444444444444,88.8888888888889
100,94.4444444444444,0.994444444444444,88.8888888888889
200,88.8888888888889,0.994444444444444,77.7777777777778
300,94.4444444444444,0.994444444444444,88.8888888888889
400,94.4444444444444,0.994444444444444,88.8888888888889
500,94.4444444444444,0.994444444444444,88.8888888888889
600,94.4444444444444,0.994444444444444,88.8888888888889
700,94.4444444444444,0.994444444444444,88.8888888888889
800,88.8888888888889,0.994444444444444,77.7777777777778
900,88.8888888888889,0.994444444444444,77.7777777777778
1000,83.3333333333333,0.994444444444444,66.6666666666667
3721,83.3333333333333,0.994444444444444,66.6666666666667
