train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.6445993031359,0.992868338557994,95.6445993031359
10,95.6445993031359,0.992731191222571,95.6445993031359
12,98.6062717770035,0.998040752351097,98.6062717770035
14,98.6062717770035,0.99798197492163,98.6062717770035
16,98.4320557491289,0.997884012539185,98.4320557491289
18,98.4320557491289,0.997707680250784,98.4320557491289
20,98.6062717770035,0.998060344827586,98.6062717770035
25,98.4320557491289,0.997668495297806,98.4320557491289
30,98.0836236933798,0.997276645768025,98.0836236933798
35,97.3867595818815,0.996923981191223,97.3867595818815
40,97.3867595818815,0.997061128526646,97.3867595818815
45,98.9547038327526,0.998726489028213,98.9547038327526
50,98.9547038327526,0.998706896551724,98.9547038327526
55,98.9547038327526,0.998706896551724,98.9547038327526
60,98.9547038327526,0.998706896551724,98.9547038327526
65,98.7804878048781,0.998687304075235,98.7804878048781
70,98.9547038327526,0.998687304075235,98.9547038327526
75,98.7804878048781,0.998687304075235,98.7804878048781
80,98.7804878048781,0.998687304075235,98.7804878048781
85,98.7804878048781,0.998687304075235,98.7804878048781
90,98.9547038327526,0.998687304075235,98.9547038327526
95,98.9547038327526,0.998687304075235,98.9547038327526
100,98.9547038327526,0.998510971786834,98.9547038327526
200,98.7804878048781,0.998765673981191,98.7804878048781
300,98.7804878048781,0.998687304075235,98.7804878048781
400,98.7804878048781,0.998765673981191,98.7804878048781
500,98.7804878048781,0.99878526645768,98.7804878048781
600,98.7804878048781,0.998608934169279,98.7804878048781
700,98.7804878048781,0.99858934169279,98.7804878048781
800,98.7804878048781,0.99858934169279,98.7804878048781
900,98.7804878048781,0.998706896551724,98.7804878048781
1000,98.7804878048781,0.998608934169279,98.7804878048781
2844,98.6062717770035,0.998608934169279,98.6062717770035
