train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.3809523809524,0.987755102040816,83.3333333333333
6,94.2857142857143,0.994104308390023,86.6666666666667
8,93.3333333333333,0.992743764172335,83.3333333333333
10,91.4285714285714,0.992290249433107,83.3333333333333
12,94.2857142857143,0.989115646258503,86.6666666666667
14,95.2380952380952,0.987755102040816,90
16,94.2857142857143,0.989115646258503,86.6666666666667
18,94.2857142857143,0.987755102040816,86.6666666666667
20,93.3333333333333,0.991383219954649,83.3333333333333
25,94.2857142857143,0.9859410430839,86.6666666666667
30,93.3333333333333,0.992290249433107,83.3333333333333
35,94.2857142857143,0.991383219954649,86.6666666666667
40,93.3333333333333,0.992743764172335,83.3333333333333
45,95.2380952380952,0.996371882086168,90
