train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,96.7228464419476,0.993279052553664,96.7228464419476
6,96.8164794007491,0.993302738712065,96.8164794007491
8,96.7228464419476,0.993290895632865,96.7228464419476
10,96.8164794007491,0.993308660251665,96.8164794007491
12,96.7228464419476,0.993290895632865,96.7228464419476
14,96.8164794007491,0.993267209474463,96.8164794007491
16,94.9438202247191,0.993332346410067,94.9438202247191
18,94.9438202247191,0.993314581791266,94.9438202247191
20,95.1310861423221,0.992432272390822,95.1310861423221
25,95.1310861423221,0.992432272390822,95.1310861423221
30,94.9438202247191,0.991425610658771,94.9438202247191
35,94.9438202247191,0.992734270910437,94.9438202247191
40,95.3183520599251,0.991514433752776,95.3183520599251
45,96.4419475655431,0.993054034048853,96.4419475655431
50,96.4419475655431,0.993048112509252,96.4419475655431
55,96.7228464419476,0.993350111028868,96.7228464419476
60,96.9101123595506,0.993332346410067,96.9101123595506
65,96.9101123595506,0.993320503330866,96.9101123595506
70,96.9101123595506,0.993373797187269,96.9101123595506
75,97.1910112359551,0.992840858623242,97.1910112359551
80,97.0973782771536,0.992829015544041,97.0973782771536
85,97.2846441947566,0.992183567727609,97.2846441947566
90,97.2846441947566,0.992171724648409,97.2846441947566
95,97.1910112359551,0.992467801628423,97.1910112359551
100,97.1910112359551,0.992503330866025,97.1910112359551
200,97.3782771535581,0.992165803108808,97.3782771535581
300,97.3782771535581,0.992313841598816,97.3782771535581
400,97.2846441947566,0.992071058475204,97.2846441947566
500,97.2846441947566,0.992219096965211,97.2846441947566
600,97.2846441947566,0.992065136935603,97.2846441947566
700,97.1910112359551,0.99220133234641,97.1910112359551
800,97.2846441947566,0.992213175425611,97.2846441947566
900,97.1910112359551,0.992177646188009,97.1910112359551
1000,97.1910112359551,0.992189489267209,97.1910112359551
2350,97.2846441947566,0.99220725388601,97.2846441947566
