train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.5156794425087,0.984189550212412,96.5156794425087
4,96.5156794425087,0.984189550212412,96.5156794425087
6,89.8954703832753,0.984189550212412,89.8954703832753
8,95.8188153310105,0.984189550212412,95.8188153310105
10,95.8188153310105,0.984189550212412,95.8188153310105
12,95.8188153310105,0.984189550212412,95.8188153310105
14,95.8188153310105,0.984189550212412,95.8188153310105
16,95.8188153310105,0.984189550212412,95.8188153310105
18,95.8188153310105,0.984189550212412,95.8188153310105
20,95.8188153310105,0.984189550212412,95.8188153310105
25,95.993031358885,0.984189550212412,95.993031358885
30,95.993031358885,0.984189550212412,95.993031358885
35,96.6898954703833,0.984189550212412,96.6898954703833
40,96.8641114982579,0.984189550212412,96.8641114982579
45,96.6898954703833,0.984189550212412,96.6898954703833
50,96.6898954703833,0.984189550212412,96.6898954703833
55,96.6898954703833,0.984189550212412,96.6898954703833
60,96.6898954703833,0.984189550212412,96.6898954703833
65,96.6898954703833,0.984189550212412,96.6898954703833
70,96.6898954703833,0.984189550212412,96.6898954703833
75,96.6898954703833,0.984189550212412,96.6898954703833
80,96.6898954703833,0.984189550212412,96.6898954703833
85,96.6898954703833,0.984189550212412,96.6898954703833
90,96.8641114982579,0.984189550212412,96.8641114982579
95,96.8641114982579,0.984189550212412,96.8641114982579
100,96.8641114982579,0.984189550212412,96.8641114982579
200,96.5156794425087,0.984189550212412,96.5156794425087
300,96.8641114982579,0.984189550212412,96.8641114982579
400,96.6898954703833,0.984189550212412,96.6898954703833
500,96.6898954703833,0.984189550212412,96.6898954703833
600,96.5156794425087,0.984189550212412,96.5156794425087
700,96.5156794425087,0.984189550212412,96.5156794425087
800,96.6898954703833,0.984189550212412,96.6898954703833
900,96.8641114982579,0.984189550212412,96.8641114982579
1000,96.6898954703833,0.984189550212412,96.6898954703833
2844,96.6898954703833,0.984189550212412,96.6898954703833
