train.size,percent.correct.labels,auc,percent.correct.intervals
2,41.2074874769312,0.726198610671033,46.2776659959759
4,79.6994463485368,0.793588362112406,58.7525150905433
6,79.8839968362774,0.768090926388624,58.7525150905433
8,79.8839968362774,0.768091127950974,58.7525150905433
10,80.9122066965463,0.762543728951852,60.7645875251509
12,80.9122066965463,0.762576583614916,60.7645875251509
14,80.6221987872397,0.768931844513191,60.3621730382294
16,80.8331136303717,0.771034139824609,60.3621730382294
18,80.9912997627208,0.771408844233422,60.5633802816901
20,80.4112839441076,0.784191323788953,59.3561368209256
25,80.4376482994991,0.78711538880168,59.3561368209256
30,80.4376482994991,0.787137762222539,59.3561368209256
35,81.2285789612444,0.766321612079551,61.1670020120724
40,81.2022146058529,0.769773165762458,60.9657947686117
45,81.1231215396784,0.77012186862811,60.7645875251509
50,81.3867650935935,0.790933382837047,60.9657947686117
55,80.4903770102821,0.819469370988405,59.5573440643863
60,79.4358027946217,0.831860214897715,57.1428571428571
65,79.4358027946217,0.843742315435403,57.7464788732394
70,80.6221987872397,0.816280654610013,58.953722334004
75,80.5958344318482,0.819794692621447,58.953722334004
80,79.6994463485368,0.848208332426303,57.9476861167002
85,79.0667018191405,0.914996218690312,58.7525150905433
90,79.1194305299236,0.914897654701119,58.7525150905433
95,79.2776166622726,0.914881932837812,58.953722334004
100,79.4885315054047,0.914912167190326,58.953722334004
200,78.2230424466122,0.915098007677107,58.5513078470825
300,79.1194305299236,0.915796824344862,58.7525150905433
400,79.8049037701028,0.915778885295704,59.5573440643863
500,79.8312681254943,0.914805943831829,59.7585513078471
600,80.0949116794094,0.915079665503249,59.9597585513079
700,80.3849195887161,0.915536002663848,59.1549295774648
800,79.9630899024519,0.915804886838865,59.1549295774648
900,80.332190877933,0.915675685372459,59.5573440643863
1000,80.27946216715,0.915502946438434,59.3561368209256
1511,80.5167413656736,0.915391482458835,59.9597585513079
