train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,88.5714285714286,0.972426470588235,78.9473684210526
14,88.5714285714286,0.972426470588235,78.9473684210526
16,82.8571428571429,0.972426470588235,73.6842105263158
18,82.8571428571429,0.972426470588235,73.6842105263158
20,82.8571428571429,0.972426470588235,73.6842105263158
25,57.1428571428572,0.790441176470588,31.5789473684211
30,62.8571428571429,0.790441176470588,42.1052631578947
35,62.8571428571429,0.790441176470588,42.1052631578947
40,88.5714285714286,0.972426470588235,78.9473684210526
45,88.5714285714286,0.972426470588235,78.9473684210526
50,88.5714285714286,0.972426470588235,78.9473684210526
55,88.5714285714286,0.972426470588235,78.9473684210526
60,88.5714285714286,0.976102941176471,78.9473684210526
65,88.5714285714286,0.972426470588235,78.9473684210526
70,88.5714285714286,0.972426470588235,78.9473684210526
75,88.5714285714286,0.972426470588235,78.9473684210526
80,88.5714285714286,0.972426470588235,78.9473684210526
85,88.5714285714286,0.972426470588235,78.9473684210526
90,85.7142857142857,0.972426470588235,73.6842105263158
95,82.8571428571429,0.972426470588235,68.421052631579
100,82.8571428571429,0.972426470588235,68.421052631579
200,85.7142857142857,0.972426470588235,73.6842105263158
300,85.7142857142857,0.970588235294118,73.6842105263158
400,85.7142857142857,0.972426470588235,73.6842105263158
500,85.7142857142857,0.96875,73.6842105263158
600,85.7142857142857,0.972426470588235,73.6842105263158
700,85.7142857142857,0.96875,73.6842105263158
800,85.7142857142857,0.96875,73.6842105263158
900,85.7142857142857,0.96875,73.6842105263158
1000,82.8571428571429,0.96875,68.421052631579
3711,85.7142857142857,0.96875,73.6842105263158
